==> Loss (RMSE)     580    0.083624   0.099210
==> Loss (RMSE)     581    0.084467   0.098342
==> Loss (RMSE)     582    0.085391   0.098908
==> Loss (RMSE)     583    0.084396   0.099655
==> Loss (RMSE)     584    0.084338   0.102498
==> Loss (RMSE)     585    0.086303   0.099829
==> Loss (RMSE)     586    0.085268   0.101029
==> Loss (RMSE)     587    0.085443   0.099911
==> Loss (RMSE)     588    0.083636   0.100924
==> Loss (RMSE)     589    0.084935   0.099220
==> Loss (RMSE)     590    0.085287   0.098678
==> Loss (RMSE)     591    0.085388   0.097515
==> Loss (RMSE)     592    0.085357   0.099805
==> Loss (RMSE)     593    0.085401   0.100215
==> Loss (RMSE)     594    0.085990   0.100606
==> Loss (RMSE)     595    0.084673   0.098581
==> Loss (RMSE)     596    0.084438   0.101163
==> Loss (RMSE)     597    0.085186   0.100005
==> Loss (RMSE)     598    0.083198   0.097483
==> Loss (RMSE)     599    0.083401   0.098358
==> Loss (RMSE)     600    0.083066   0.099669
==> Loss (RMSE)     601    0.084482   0.099500
==> Loss (RMSE)     602    0.084172   0.099428
==> Loss (RMSE)     603    0.084031   0.101095
==> Loss (RMSE)     604    0.083035   0.098184
==> Loss (RMSE)     605    0.082214   0.099326
==> Loss (RMSE)     606    0.083403   0.097973
==> Loss (RMSE)     607    0.083150   0.098664
==> Loss (RMSE)     608    0.084144   0.098349
==> Loss (RMSE)     609    0.083898   0.098724
==> Loss (RMSE)     610    0.084124   0.098344
==> Loss (RMSE)     611    0.084104   0.098697
==> Loss (RMSE)     612    0.084627   0.100490
==> Loss (RMSE)     613    0.083970   0.098166
==> Loss (RMSE)     614    0.083799   0.097759
==> Loss (RMSE)     615    0.084555   0.095545
==> Loss (RMSE)     616    0.083490   0.098835
==> Loss (RMSE)     617    0.083576   0.099737
==> Loss (RMSE)     618    0.083554   0.097226
==> Loss (RMSE)     619    0.083459   0.101539
==> Loss (RMSE)     620    0.085082   0.099411
==> Loss (RMSE)     621    0.082394   0.098790
==> Loss (RMSE)     622    0.084637   0.098785
==> Loss (RMSE)     623    0.085480   0.096751
==> Loss (RMSE)     624    0.083176   0.100743
==> Loss (RMSE)     625    0.083005   0.096629
==> Loss (RMSE)     626    0.084419   0.099565
==> Loss (RMSE)     627    0.083624   0.098892
==> Loss (RMSE)     628    0.084758   0.099940
==> Loss (RMSE)     629    0.084867   0.098394
==> Loss (RMSE)     630    0.082453   0.098883
==> Loss (RMSE)     631    0.083521   0.096670
==> Loss (RMSE)     632    0.083777   0.098296
==> Loss (RMSE)     633    0.083363   0.098421
==> Loss (RMSE)     634    0.084034   0.099521
==> Loss (RMSE)     635    0.085663   0.099095
==> Loss (RMSE)     636    0.083510   0.101244
==> Loss (RMSE)     637    0.084686   0.098180
==> Loss (RMSE)     638    0.084576   0.098434
==> Loss (RMSE)     639    0.083875   0.098421
==> Loss (RMSE)     640    0.084639   0.098157
==> Loss (RMSE)     641    0.083520   0.097078
==> Loss (RMSE)     642    0.083534   0.097784
==> Loss (RMSE)     643    0.082536   0.099488
==> Loss (RMSE)     644    0.085461   0.094974
==> Loss (RMSE)     645    0.082572   0.097183
==> Loss (RMSE)     646    0.082904   0.097383
==> Loss (RMSE)     647    0.084291   0.097441
==> Loss (RMSE)     648    0.084438   0.100061
==> Loss (RMSE)     649    0.084830   0.101124
==> Loss (RMSE)     650    0.083904   0.096999
==> Loss (RMSE)     651    0.083900   0.098816
==> Loss (RMSE)     652    0.084439   0.098005
==> Loss (RMSE)     653    0.084167   0.099182
==> Loss (RMSE)     654    0.084396   0.099801
==> Loss (RMSE)     655    0.083602   0.098626
==> Loss (RMSE)     656    0.083922   0.099300
==> Loss (RMSE)     657    0.083585   0.098233
==> Loss (RMSE)     658    0.083507   0.097722
==> Loss (RMSE)     659    0.084319   0.099094
==> Loss (RMSE)     660    0.084932   0.098580
==> Loss (RMSE)     661    0.084030   0.098964
==> Loss (RMSE)     662    0.084680   0.097768
==> Loss (RMSE)     663    0.082951   0.094370
==> Loss (RMSE)     664    0.083451   0.098331
==> Loss (RMSE)     665    0.084529   0.099400
==> Loss (RMSE)     666    0.083905   0.097129
==> Loss (RMSE)     667    0.082831   0.097631
==> Loss (RMSE)     668    0.084029   0.097687
==> Loss (RMSE)     669    0.083575   0.100189
==> Loss (RMSE)     670    0.084628   0.096728
==> Loss (RMSE)     671    0.083372   0.099878
==> Loss (RMSE)     672    0.083240   0.098753
==> Loss (RMSE)     673    0.082993   0.098111
==> Loss (RMSE)     674    0.083952   0.099378
==> Loss (RMSE)     675    0.082513   0.098990
==> Loss (RMSE)     676    0.083133   0.099500
==> Loss (RMSE)     677    0.083942   0.098119
==> Loss (RMSE)     678    0.083660   0.098580
==> Loss (RMSE)     679    0.083920   0.097591
==> Loss (RMSE)     680    0.083722   0.096079
==> Loss (RMSE)     681    0.085171   0.100020
==> Loss (RMSE)     682    0.083005   0.101589
==> Loss (RMSE)     683    0.085122   0.098632
==> Loss (RMSE)     684    0.083484   0.097740
==> Loss (RMSE)     685    0.082921   0.098945
==> Loss (RMSE)     686    0.085620   0.098825
==> Loss (RMSE)     687    0.084269   0.097566
==> Loss (RMSE)     688    0.083779   0.098587
==> Loss (RMSE)     689    0.084314   0.098483
==> Loss (RMSE)     690    0.083415   0.096580
==> Loss (RMSE)     691    0.084480   0.101258
==> Loss (RMSE)     692    0.084747   0.097367
==> Loss (RMSE)     693    0.083601   0.098099
==> Loss (RMSE)     694    0.085307   0.101538
==> Loss (RMSE)     695    0.085061   0.100189
==> Loss (RMSE)     696    0.083395   0.098861
==> Loss (RMSE)     697    0.083048   0.100386
==> Loss (RMSE)     698    0.082768   0.099005
==> Loss (RMSE)     699    0.083812   0.098639
==> Loss (RMSE)     700    0.084441   0.099027
==> Loss (RMSE)     701    0.083616   0.096044
==> Loss (RMSE)     702    0.084289   0.100007
==> Loss (RMSE)     703    0.083747   0.098056
==> Loss (RMSE)     704    0.084582   0.097535
==> Loss (RMSE)     705    0.083865   0.099597
==> Loss (RMSE)     706    0.084138   0.097285
==> Loss (RMSE)     707    0.084058   0.098182
==> Loss (RMSE)     708    0.084026   0.098612
==> Loss (RMSE)     709    0.083415   0.099799
==> Loss (RMSE)     710    0.084353   0.099689
==> Loss (RMSE)     711    0.082793   0.096462
==> Loss (RMSE)     712    0.083843   0.099457
==> Loss (RMSE)     713    0.082516   0.098700
==> Loss (RMSE)     714    0.083800   0.098494
==> Loss (RMSE)     715    0.083233   0.097796
==> Loss (RMSE)     716    0.082707   0.097337
==> Loss (RMSE)     717    0.084929   0.097016
==> Loss (RMSE)     718    0.085835   0.096453
==> Loss (RMSE)     719    0.083694   0.096991
==> Loss (RMSE)     720    0.084467   0.099806
==> Loss (RMSE)     721    0.083193   0.098247
==> Loss (RMSE)     722    0.083504   0.097470
==> Loss (RMSE)     723    0.082782   0.096284
==> Loss (RMSE)     724    0.085468   0.097418
==> Loss (RMSE)     725    0.083398   0.098693
==> Loss (RMSE)     726    0.083455   0.099643
==> Loss (RMSE)     727    0.084490   0.097252
==> Loss (RMSE)     728    0.083407   0.098826
==> Loss (RMSE)     729    0.082699   0.102426
==> Loss (RMSE)     730    0.084225   0.096247
==> Loss (RMSE)     731    0.083045   0.098378
==> Loss (RMSE)     732    0.083795   0.097822
==> Loss (RMSE)     733    0.083893   0.101316
==> Loss (RMSE)     734    0.083134   0.094337
==> Loss (RMSE)     735    0.083217   0.095545
==> Loss (RMSE)     736    0.084028   0.096739
==> Loss (RMSE)     737    0.085019   0.100666
==> Loss (RMSE)     738    0.083656   0.099578
==> Loss (RMSE)     739    0.083555   0.097741
==> Loss (RMSE)     740    0.083125   0.095639
==> Loss (RMSE)     741    0.081297   0.098608
==> Loss (RMSE)     742    0.084347   0.099530
==> Loss (RMSE)     743    0.083652   0.098234
==> Loss (RMSE)     744    0.084342   0.098296
==> Loss (RMSE)     745    0.083285   0.097174
==> Loss (RMSE)     746    0.083392   0.094033
==> Loss (RMSE)     747    0.082320   0.097050
==> Loss (RMSE)     748    0.084971   0.098670
==> Loss (RMSE)     749    0.082749   0.097532
==> Loss (RMSE)     750    0.083591   0.098623
==> Loss (RMSE)     751    0.083430   0.099189
==> Loss (RMSE)     752    0.085234   0.097118
==> Loss (RMSE)     753    0.084703   0.098680
==> Loss (RMSE)     754    0.083976   0.099370
==> Loss (RMSE)     755    0.081853   0.096521
==> Loss (RMSE)     756    0.084632   0.096439
==> Loss (RMSE)     757    0.083261   0.100289
==> Loss (RMSE)     758    0.083196   0.096984
==> Loss (RMSE)     759    0.083389   0.098913
==> Loss (RMSE)     760    0.084964   0.101904
==> Loss (RMSE)     761    0.084060   0.100155
==> Loss (RMSE)     762    0.083291   0.099331
==> Loss (RMSE)     763    0.084727   0.097604
==> Loss (RMSE)     764    0.083103   0.099999
==> Loss (RMSE)     765    0.083495   0.095168
==> Loss (RMSE)     766    0.083822   0.098824
==> Loss (RMSE)     767    0.083718   0.099094
==> Loss (RMSE)     768    0.082737   0.092621
==> Loss (RMSE)     769    0.083232   0.097846
==> Loss (RMSE)     770    0.083456   0.095432
==> Loss (RMSE)     771    0.083863   0.096939
==> Loss (RMSE)     772    0.083236   0.099319
==> Loss (RMSE)     773    0.083206   0.096643
==> Loss (RMSE)     774    0.083206   0.092577
==> Loss (RMSE)     775    0.084288   0.097704
==> Loss (RMSE)     776    0.083430   0.097205
==> Loss (RMSE)     777    0.084642   0.097740
==> Loss (RMSE)     778    0.084260   0.097748
==> Loss (RMSE)     779    0.084027   0.098342
==> Loss (RMSE)     780    0.084187   0.095072
==> Loss (RMSE)     781    0.084035   0.095169
==> Loss (RMSE)     782    0.084495   0.097237
==> Loss (RMSE)     783    0.082533   0.099115
==> Loss (RMSE)     784    0.083179   0.096239
==> Loss (RMSE)     785    0.084299   0.095744
==> Loss (RMSE)     786    0.082889   0.098125
==> Loss (RMSE)     787    0.083219   0.095893
==> Loss (RMSE)     788    0.082862   0.097589
==> Loss (RMSE)     789    0.083444   0.098155
==> Loss (RMSE)     790    0.081516   0.097949
==> Loss (RMSE)     791    0.083885   0.099423
==> Loss (RMSE)     792    0.083984   0.096378
==> Loss (RMSE)     793    0.083398   0.097775
==> Loss (RMSE)     794    0.082899   0.098121
==> Loss (RMSE)     795    0.083746   0.094189
==> Loss (RMSE)     796    0.081954   0.098078
==> Loss (RMSE)     797    0.083474   0.096622
==> Loss (RMSE)     798    0.082713   0.096170
==> Loss (RMSE)     799    0.084549   0.099979
==> Loss (RMSE)     800    0.083626   0.096360
==> Loss (RMSE)     801    0.083385   0.098965
==> Loss (RMSE)     802    0.083418   0.097844
==> Loss (RMSE)     803    0.083958   0.095490
==> Loss (RMSE)     804    0.082473   0.097940
==> Loss (RMSE)     805    0.084140   0.096446
==> Loss (RMSE)     806    0.083179   0.095356
==> Loss (RMSE)     807    0.085085   0.096577
==> Loss (RMSE)     808    0.084603   0.098808
==> Loss (RMSE)     809    0.082986   0.093884
==> Loss (RMSE)     810    0.083928   0.097190
==> Loss (RMSE)     811    0.084188   0.096442
==> Loss (RMSE)     812    0.083365   0.094722
==> Loss (RMSE)     813    0.083547   0.098001
==> Loss (RMSE)     814    0.084020   0.098932
==> Loss (RMSE)     815    0.083744   0.098164
==> Loss (RMSE)     816    0.083093   0.097215
==> Loss (RMSE)     817    0.084229   0.095020
==> Loss (RMSE)     818    0.081887   0.096789
==> Loss (RMSE)     819    0.082590   0.098428
==> Loss (RMSE)     820    0.083992   0.097455
==> Loss (RMSE)     821    0.082813   0.097472
==> Loss (RMSE)     822    0.083793   0.096366
==> Loss (RMSE)     823    0.083470   0.096767
==> Loss (RMSE)     824    0.082679   0.101899
==> Loss (RMSE)     825    0.083897   0.098006
==> Loss (RMSE)     826    0.085461   0.098694
==> Loss (RMSE)     827    0.083020   0.094101
==> Loss (RMSE)     828    0.083229   0.094636
==> Loss (RMSE)     829    0.084416   0.098658
==> Loss (RMSE)     830    0.083027   0.098688
==> Loss (RMSE)     831    0.083881   0.097077
==> Loss (RMSE)     832    0.082895   0.100237
==> Loss (RMSE)     833    0.084374   0.094856
==> Loss (RMSE)     834    0.084208   0.095961
==> Loss (RMSE)     835    0.084835   0.096791
==> Loss (RMSE)     836    0.084405   0.096953
==> Loss (RMSE)     837    0.084068   0.099492
==> Loss (RMSE)     838    0.082781   0.098590
==> Loss (RMSE)     839    0.083564   0.100627
==> Loss (RMSE)     840    0.083826   0.099012
==> Loss (RMSE)     841    0.083907   0.096362
==> Loss (RMSE)     842    0.084268   0.096784
==> Loss (RMSE)     843    0.083123   0.099751
==> Loss (RMSE)     844    0.083251   0.098670
==> Loss (RMSE)     845    0.081964   0.098697
==> Loss (RMSE)     846    0.083873   0.095338
==> Loss (RMSE)     847    0.083542   0.097445
==> Loss (RMSE)     848    0.083813   0.097983
==> Loss (RMSE)     849    0.083182   0.098162
==> Loss (RMSE)     850    0.083071   0.095591
==> Loss (RMSE)     851    0.085049   0.097771
==> Loss (RMSE)     852    0.082944   0.095377
==> Loss (RMSE)     853    0.081724   0.097151
==> Loss (RMSE)     854    0.082333   0.097273
==> Loss (RMSE)     855    0.082810   0.095799
==> Loss (RMSE)     856    0.083545   0.098672
==> Loss (RMSE)     857    0.082521   0.095250
==> Loss (RMSE)     858    0.083447   0.099091
==> Loss (RMSE)     859    0.083806   0.099673
==> Loss (RMSE)     860    0.082346   0.096601
==> Loss (RMSE)     861    0.083549   0.095682
==> Loss (RMSE)     862    0.084694   0.100579
==> Loss (RMSE)     863    0.083921   0.100305
==> Loss (RMSE)     864    0.083627   0.099018
==> Loss (RMSE)     865    0.082450   0.096347
==> Loss (RMSE)     866    0.081998   0.098868
==> Loss (RMSE)     867    0.082622   0.098052
==> Loss (RMSE)     868    0.083146   0.097185
==> Loss (RMSE)     869    0.084094   0.102791
==> Loss (RMSE)     870    0.084625   0.098356
==> Loss (RMSE)     871    0.083843   0.096804
==> Loss (RMSE)     872    0.084293   0.102609
==> Loss (RMSE)     873    0.083561   0.099334
==> Loss (RMSE)     874    0.083023   0.098870
==> Loss (RMSE)     875    0.083494   0.097738
==> Loss (RMSE)     876    0.082569   0.094509
==> Loss (RMSE)     877    0.083551   0.095958
==> Loss (RMSE)     878    0.083529   0.096811
==> Loss (RMSE)     879    0.081445   0.093035
==> Loss (RMSE)     880    0.083157   0.097397
==> Loss (RMSE)     881    0.083965   0.097993
==> Loss (RMSE)     882    0.083492   0.096400
==> Loss (RMSE)     883    0.082915   0.095884
==> Loss (RMSE)     884    0.083759   0.096385
==> Loss (RMSE)     885    0.084433   0.099300
==> Loss (RMSE)     886    0.083269   0.096393
==> Loss (RMSE)     887    0.083691   0.096937
==> Loss (RMSE)     888    0.083468   0.097310
==> Loss (RMSE)     889    0.082286   0.096631
==> Loss (RMSE)     890    0.084093   0.099586
==> Loss (RMSE)     891    0.083201   0.098335
==> Loss (RMSE)     892    0.083257   0.097108
==> Loss (RMSE)     893    0.083359   0.098699
==> Loss (RMSE)     894    0.083271   0.097179
==> Loss (RMSE)     895    0.083385   0.097715
==> Loss (RMSE)     896    0.083270   0.098012
==> Loss (RMSE)     897    0.081781   0.095052
==> Loss (RMSE)     898    0.081949   0.094527
==> Loss (RMSE)     899    0.083512   0.098242
==> Loss (RMSE)     900    0.082092   0.099800
==> Loss (RMSE)     901    0.083690   0.096864
==> Loss (RMSE)     902    0.083681   0.097516
==> Loss (RMSE)     903    0.084013   0.097582
==> Loss (RMSE)     904    0.083827   0.097320
==> Loss (RMSE)     905    0.083059   0.096285
==> Loss (RMSE)     906    0.083674   0.093873
==> Loss (RMSE)     907    0.083525   0.096286
==> Loss (RMSE)     908    0.082525   0.097769
==> Loss (RMSE)     909    0.083441   0.095895
==> Loss (RMSE)     910    0.082684   0.097891
==> Loss (RMSE)     911    0.083526   0.098370
==> Loss (RMSE)     912    0.083618   0.098184
==> Loss (RMSE)     913    0.083143   0.094729
==> Loss (RMSE)     914    0.082752   0.097535
==> Loss (RMSE)     915    0.083823   0.097559
==> Loss (RMSE)     916    0.082925   0.093031
==> Loss (RMSE)     917    0.083175   0.100682
==> Loss (RMSE)     918    0.084050   0.099119
==> Loss (RMSE)     919    0.083977   0.096500
==> Loss (RMSE)     920    0.083639   0.097793
==> Loss (RMSE)     921    0.082753   0.099428
==> Loss (RMSE)     922    0.082845   0.093055
==> Loss (RMSE)     923    0.082839   0.096973
==> Loss (RMSE)     924    0.082024   0.096324
==> Loss (RMSE)     925    0.082569   0.097390
==> Loss (RMSE)     926    0.084516   0.094078
==> Loss (RMSE)     927    0.083292   0.098401
==> Loss (RMSE)     928    0.081871   0.098610
==> Loss (RMSE)     929    0.082528   0.096772
==> Loss (RMSE)     930    0.083462   0.098723
==> Loss (RMSE)     931    0.083498   0.096693
==> Loss (RMSE)     932    0.083367   0.098794
==> Loss (RMSE)     933    0.084404   0.098199
==> Loss (RMSE)     934    0.084328   0.098008
==> Loss (RMSE)     935    0.083080   0.096574
==> Loss (RMSE)     936    0.083759   0.097233
==> Loss (RMSE)     937    0.083167   0.096686
==> Loss (RMSE)     938    0.083170   0.095579
==> Loss (RMSE)     939    0.082368   0.097285
==> Loss (RMSE)     940    0.083094   0.094381
==> Loss (RMSE)     941    0.082343   0.095148
==> Loss (RMSE)     942    0.083631   0.098845
==> Loss (RMSE)     943    0.081835   0.095717
==> Loss (RMSE)     944    0.084481   0.096181
==> Loss (RMSE)     945    0.083240   0.094885
==> Loss (RMSE)     946    0.082152   0.096500
==> Loss (RMSE)     947    0.082584   0.098754
==> Loss (RMSE)     948    0.084126   0.095826
==> Loss (RMSE)     949    0.082802   0.098928
==> Loss (RMSE)     950    0.084011   0.097244
==> Loss (RMSE)     951    0.083905   0.094557
==> Loss (RMSE)     952    0.083331   0.095410
==> Loss (RMSE)     953    0.082167   0.097774
==> Loss (RMSE)     954    0.083557   0.096184
==> Loss (RMSE)     955    0.083726   0.095528
==> Loss (RMSE)     956    0.082619   0.096311
==> Loss (RMSE)     957    0.083397   0.102548
==> Loss (RMSE)     958    0.083132   0.098428
==> Loss (RMSE)     959    0.082724   0.096712
==> Loss (RMSE)     960    0.084561   0.096929
==> Loss (RMSE)     961    0.081390   0.095385
==> Loss (RMSE)     962    0.084110   0.097890
==> Loss (RMSE)     963    0.083529   0.099120
==> Loss (RMSE)     964    0.082111   0.097224
==> Loss (RMSE)     965    0.084106   0.096815
==> Loss (RMSE)     966    0.083172   0.098384
==> Loss (RMSE)     967    0.082407   0.096161
==> Loss (RMSE)     968    0.082847   0.095227
==> Loss (RMSE)     969    0.082986   0.097615
==> Loss (RMSE)     970    0.083371   0.097231
==> Loss (RMSE)     971    0.083237   0.096457
==> Loss (RMSE)     972    0.084286   0.097308
==> Loss (RMSE)     973    0.083756   0.096801
==> Loss (RMSE)     974    0.083728   0.094149
==> Loss (RMSE)     975    0.082725   0.092202
==> Loss (RMSE)     976    0.084726   0.098467
==> Loss (RMSE)     977    0.084335   0.099292
==> Loss (RMSE)     978    0.083267   0.097272
==> Loss (RMSE)     979    0.083512   0.096890
==> Loss (RMSE)     980    0.083154   0.097527
==> Loss (RMSE)     981    0.083503   0.097835
==> Loss (RMSE)     982    0.082550   0.095699
==> Loss (RMSE)     983    0.082571   0.095777
==> Loss (RMSE)     984    0.082713   0.097570
==> Loss (RMSE)     985    0.082842   0.097465
==> Loss (RMSE)     986    0.082098   0.098268
==> Loss (RMSE)     987    0.083067   0.096447
==> Loss (RMSE)     988    0.083101   0.095391
==> Loss (RMSE)     989    0.081694   0.099224
==> Loss (RMSE)     990    0.083003   0.098328
==> Loss (RMSE)     991    0.083069   0.096159
==> Loss (RMSE)     992    0.082611   0.098302
==> Loss (RMSE)     993    0.083652   0.100202
==> Loss (RMSE)     994    0.081699   0.097074
==> Loss (RMSE)     995    0.083366   0.093429
==> Loss (RMSE)     996    0.083379   0.099633
==> Loss (RMSE)     997    0.082281   0.095932
==> Loss (RMSE)     998    0.083048   0.097008
==> Loss (RMSE)     999    0.083071   0.098848
==> Loss (RMSE)    1000    0.082191   0.099898
==> Loss (RMSE)    1001    0.083029   0.098398
==> Loss (RMSE)    1002    0.083569   0.097006
==> Loss (RMSE)    1003    0.082609   0.098098
==> Loss (RMSE)    1004    0.082349   0.097969
==> Loss (RMSE)    1005    0.082604   0.096803
==> Loss (RMSE)    1006    0.082082   0.095456
==> Loss (RMSE)    1007    0.082454   0.097326
==> Loss (RMSE)    1008    0.084160   0.095175
==> Loss (RMSE)    1009    0.083991   0.098650
==> Loss (RMSE)    1010    0.082916   0.097100
==> Loss (RMSE)    1011    0.082970   0.097330
==> Loss (RMSE)    1012    0.084138   0.096991
==> Loss (RMSE)    1013    0.083050   0.098668
==> Loss (RMSE)    1014    0.081434   0.096709
==> Loss (RMSE)    1015    0.083555   0.096060
==> Loss (RMSE)    1016    0.081860   0.097146
==> Loss (RMSE)    1017    0.082686   0.097367
==> Loss (RMSE)    1018    0.082663   0.095875
==> Loss (RMSE)    1019    0.083453   0.094955
==> Loss (RMSE)    1020    0.083258   0.097382
==> Loss (RMSE)    1021    0.082569   0.095947
==> Loss (RMSE)    1022    0.084573   0.096787
==> Loss (RMSE)    1023    0.081370   0.096379
==> Loss (RMSE)    1024    0.082781   0.094346
==> Loss (RMSE)    1025    0.081682   0.095350
==> Loss (RMSE)    1026    0.083208   0.098585
==> Loss (RMSE)    1027    0.082670   0.098716
==> Loss (RMSE)    1028    0.082348   0.095457
==> Loss (RMSE)    1029    0.082493   0.096019
==> Loss (RMSE)    1030    0.083782   0.097999
==> Loss (RMSE)    1031    0.083460   0.097475
==> Loss (RMSE)    1032    0.085751   0.094763
==> Loss (RMSE)    1033    0.081631   0.097789
==> Loss (RMSE)    1034    0.084086   0.097063
==> Loss (RMSE)    1035    0.083974   0.094694
==> Loss (RMSE)    1036    0.083894   0.102205
==> Loss (RMSE)    1037    0.083533   0.096781
==> Loss (RMSE)    1038    0.083510   0.096894
==> Loss (RMSE)    1039    0.082282   0.099540
==> Loss (RMSE)    1040    0.083526   0.098125
==> Loss (RMSE)    1041    0.083875   0.093623
==> Loss (RMSE)    1042    0.083453   0.096422
==> Loss (RMSE)    1043    0.081378   0.097946
==> Loss (RMSE)    1044    0.083201   0.095914
==> Loss (RMSE)    1045    0.083357   0.097507
==> Loss (RMSE)    1046    0.084333   0.093851
==> Loss (RMSE)    1047    0.083465   0.092244
==> Loss (RMSE)    1048    0.082978   0.095851
==> Loss (RMSE)    1049    0.082647   0.095317
==> Loss (RMSE)    1050    0.082032   0.095101
==> Loss (RMSE)    1051    0.083748   0.094373
==> Loss (RMSE)    1052    0.084158   0.098664
==> Loss (RMSE)    1053    0.082732   0.098542
==> Loss (RMSE)    1054    0.081982   0.094373
==> Loss (RMSE)    1055    0.082775   0.096042
==> Loss (RMSE)    1056    0.084637   0.098954
==> Loss (RMSE)    1057    0.082612   0.095120
==> Loss (RMSE)    1058    0.082302   0.096350
==> Loss (RMSE)    1059    0.082217   0.094966
==> Loss (RMSE)    1060    0.083610   0.094532
==> Loss (RMSE)    1061    0.082777   0.095767
==> Loss (RMSE)    1062    0.082076   0.095594
==> Loss (RMSE)    1063    0.082950   0.097500
==> Loss (RMSE)    1064    0.082421   0.093685
==> Loss (RMSE)    1065    0.083908   0.095630
==> Loss (RMSE)    1066    0.082437   0.099068
==> Loss (RMSE)    1067    0.082699   0.095883
==> Loss (RMSE)    1068    0.082100   0.096588
==> Loss (RMSE)    1069    0.083085   0.094666
==> Loss (RMSE)    1070    0.082782   0.098102
==> Loss (RMSE)    1071    0.083725   0.096759
==> Loss (RMSE)    1072    0.082319   0.096526
==> Loss (RMSE)    1073    0.083953   0.096389
==> Loss (RMSE)    1074    0.082658   0.095988
==> Loss (RMSE)    1075    0.083227   0.097515
==> Loss (RMSE)    1076    0.083399   0.097303
==> Loss (RMSE)    1077    0.083922   0.095825
==> Loss (RMSE)    1078    0.082765   0.100803
==> Loss (RMSE)    1079    0.081116   0.099551
==> Loss (RMSE)    1080    0.083499   0.097787
==> Loss (RMSE)    1081    0.082211   0.095350
==> Loss (RMSE)    1082    0.083137   0.097316
==> Loss (RMSE)    1083    0.082934   0.099411
==> Loss (RMSE)    1084    0.082603   0.095724
==> Loss (RMSE)    1085    0.082727   0.097894
==> Loss (RMSE)    1086    0.081281   0.097890
==> Loss (RMSE)    1087    0.083787   0.094613
==> Loss (RMSE)    1088    0.083286   0.097382
==> Loss (RMSE)    1089    0.080875   0.095908
==> Loss (RMSE)    1090    0.082552   0.100243
==> Loss (RMSE)    1091    0.081674   0.096980
==> Loss (RMSE)    1092    0.082554   0.098017
==> Loss (RMSE)    1093    0.082757   0.097022
==> Loss (RMSE)    1094    0.083128   0.096461
==> Loss (RMSE)    1095    0.082572   0.095520
==> Loss (RMSE)    1096    0.082492   0.098062
==> Loss (RMSE)    1097    0.083447   0.100210
==> Loss (RMSE)    1098    0.082596   0.096980
==> Loss (RMSE)    1099    0.082148   0.098916
==> Loss (RMSE)    1100    0.083224   0.093160
==> Loss (RMSE)    1101    0.083977   0.094667
==> Loss (RMSE)    1102    0.082192   0.096286
==> Loss (RMSE)    1103    0.082143   0.095186
==> Loss (RMSE)    1104    0.082918   0.096455
==> Loss (RMSE)    1105    0.083543   0.098147
==> Loss (RMSE)    1106    0.083820   0.096620
==> Loss (RMSE)    1107    0.081579   0.098105
==> Loss (RMSE)    1108    0.083560   0.093855
==> Loss (RMSE)    1109    0.081892   0.094612
==> Loss (RMSE)    1110    0.083402   0.095900
==> Loss (RMSE)    1111    0.082539   0.095235
==> Loss (RMSE)    1112    0.083149   0.099409
==> Loss (RMSE)    1113    0.081910   0.095575
==> Loss (RMSE)    1114    0.082730   0.095072
==> Loss (RMSE)    1115    0.081910   0.097588
==> Loss (RMSE)    1116    0.082276   0.098731
==> Loss (RMSE)    1117    0.082471   0.096822
==> Loss (RMSE)    1118    0.082203   0.095908
==> Loss (RMSE)    1119    0.082918   0.098436
==> Loss (RMSE)    1120    0.083109   0.099267
==> Loss (RMSE)    1121    0.082455   0.097138
==> Loss (RMSE)    1122    0.082812   0.096148
==> Loss (RMSE)    1123    0.082329   0.098431
==> Loss (RMSE)    1124    0.082508   0.097306
==> Loss (RMSE)    1125    0.083374   0.092514
==> Loss (RMSE)    1126    0.082650   0.097185
==> Loss (RMSE)    1127    0.083103   0.097179
==> Loss (RMSE)    1128    0.083301   0.097388
==> Loss (RMSE)    1129    0.081723   0.098431
==> Loss (RMSE)    1130    0.082766   0.096873
==> Loss (RMSE)    1131    0.082539   0.095194
==> Loss (RMSE)    1132    0.082525   0.096797
==> Loss (RMSE)    1133    0.082675   0.098272
==> Loss (RMSE)    1134    0.085073   0.093643
==> Loss (RMSE)    1135    0.084017   0.095695
==> Loss (RMSE)    1136    0.082754   0.093781
==> Loss (RMSE)    1137    0.083635   0.094614
==> Loss (RMSE)    1138    0.082043   0.093983
==> Loss (RMSE)    1139    0.082420   0.097375
==> Loss (RMSE)    1140    0.083054   0.094051
==> Loss (RMSE)    1141    0.083081   0.098187
==> Loss (RMSE)    1142    0.082686   0.093936
==> Loss (RMSE)    1143    0.082726   0.097393
==> Loss (RMSE)    1144    0.083047   0.095219
==> Loss (RMSE)    1145    0.084314   0.096278
==> Loss (RMSE)    1146    0.082391   0.095871
==> Loss (RMSE)    1147    0.082742   0.097503
==> Loss (RMSE)    1148    0.082590   0.096299
==> Loss (RMSE)    1149    0.082244   0.097120
==> Loss (RMSE)    1150    0.082977   0.095041
==> Loss (RMSE)    1151    0.082446   0.093266
==> Loss (RMSE)    1152    0.083002   0.096374
==> Loss (RMSE)    1153    0.081017   0.096502
==> Loss (RMSE)    1154    0.082162   0.095508
==> Loss (RMSE)    1155    0.083107   0.096223
