==> Loss (RMSE)     580    0.084014   0.099602
==> Loss (RMSE)     581    0.084190   0.097514
==> Loss (RMSE)     582    0.085216   0.098785
==> Loss (RMSE)     583    0.083624   0.096348
==> Loss (RMSE)     584    0.085070   0.099084
==> Loss (RMSE)     585    0.084168   0.098223
==> Loss (RMSE)     586    0.084184   0.095082
==> Loss (RMSE)     587    0.083608   0.098006
==> Loss (RMSE)     588    0.082966   0.102652
==> Loss (RMSE)     589    0.083874   0.097131
==> Loss (RMSE)     590    0.083368   0.095654
==> Loss (RMSE)     591    0.084511   0.097910
==> Loss (RMSE)     592    0.083840   0.099581
==> Loss (RMSE)     593    0.083657   0.098433
==> Loss (RMSE)     594    0.084210   0.103749
==> Loss (RMSE)     595    0.084499   0.102027
==> Loss (RMSE)     596    0.083694   0.096566
==> Loss (RMSE)     597    0.082559   0.099076
==> Loss (RMSE)     598    0.083830   0.100129
==> Loss (RMSE)     599    0.084037   0.097459
==> Loss (RMSE)     600    0.083731   0.099643
==> Loss (RMSE)     601    0.085403   0.101225
==> Loss (RMSE)     602    0.084213   0.098549
==> Loss (RMSE)     603    0.084375   0.099989
==> Loss (RMSE)     604    0.083130   0.095899
==> Loss (RMSE)     605    0.083891   0.100087
==> Loss (RMSE)     606    0.085699   0.099085
==> Loss (RMSE)     607    0.082629   0.098933
==> Loss (RMSE)     608    0.083380   0.096349
==> Loss (RMSE)     609    0.082942   0.098636
==> Loss (RMSE)     610    0.083583   0.099127
==> Loss (RMSE)     611    0.083707   0.096108
==> Loss (RMSE)     612    0.083464   0.101058
==> Loss (RMSE)     613    0.083563   0.100950
==> Loss (RMSE)     614    0.082839   0.098293
==> Loss (RMSE)     615    0.083434   0.097104
==> Loss (RMSE)     616    0.083515   0.096478
==> Loss (RMSE)     617    0.084072   0.096611
==> Loss (RMSE)     618    0.082637   0.099505
==> Loss (RMSE)     619    0.083571   0.098044
==> Loss (RMSE)     620    0.082352   0.100126
==> Loss (RMSE)     621    0.082565   0.097541
==> Loss (RMSE)     622    0.082702   0.099941
==> Loss (RMSE)     623    0.082855   0.098438
==> Loss (RMSE)     624    0.082601   0.096071
==> Loss (RMSE)     625    0.082477   0.098452
==> Loss (RMSE)     626    0.085096   0.096419
==> Loss (RMSE)     627    0.083913   0.100563
==> Loss (RMSE)     628    0.083364   0.099894
==> Loss (RMSE)     629    0.082885   0.098176
==> Loss (RMSE)     630    0.083641   0.101051
==> Loss (RMSE)     631    0.082956   0.095827
==> Loss (RMSE)     632    0.083399   0.098600
==> Loss (RMSE)     633    0.084913   0.097756
==> Loss (RMSE)     634    0.083024   0.099906
==> Loss (RMSE)     635    0.085405   0.098832
==> Loss (RMSE)     636    0.083999   0.101847
==> Loss (RMSE)     637    0.082930   0.098248
==> Loss (RMSE)     638    0.082158   0.095371
==> Loss (RMSE)     639    0.084326   0.097071
==> Loss (RMSE)     640    0.082940   0.097708
==> Loss (RMSE)     641    0.083113   0.097144
==> Loss (RMSE)     642    0.084144   0.102319
==> Loss (RMSE)     643    0.083514   0.098357
==> Loss (RMSE)     644    0.085099   0.099113
==> Loss (RMSE)     645    0.084530   0.099788
==> Loss (RMSE)     646    0.084847   0.099728
==> Loss (RMSE)     647    0.082815   0.099504
==> Loss (RMSE)     648    0.083404   0.099016
==> Loss (RMSE)     649    0.083335   0.095973
==> Loss (RMSE)     650    0.083110   0.101209
==> Loss (RMSE)     651    0.083937   0.099480
==> Loss (RMSE)     652    0.083973   0.100669
==> Loss (RMSE)     653    0.085418   0.095838
==> Loss (RMSE)     654    0.082749   0.098971
==> Loss (RMSE)     655    0.083935   0.098334
==> Loss (RMSE)     656    0.083330   0.096201
==> Loss (RMSE)     657    0.084126   0.096774
==> Loss (RMSE)     658    0.083410   0.099983
==> Loss (RMSE)     659    0.083047   0.099717
==> Loss (RMSE)     660    0.084425   0.098112
==> Loss (RMSE)     661    0.083748   0.097110
==> Loss (RMSE)     662    0.083962   0.097185
==> Loss (RMSE)     663    0.082833   0.099299
==> Loss (RMSE)     664    0.081153   0.098532
==> Loss (RMSE)     665    0.084273   0.098469
==> Loss (RMSE)     666    0.084357   0.098246
==> Loss (RMSE)     667    0.084551   0.096410
==> Loss (RMSE)     668    0.083841   0.098502
==> Loss (RMSE)     669    0.084401   0.099092
==> Loss (RMSE)     670    0.084214   0.099717
==> Loss (RMSE)     671    0.084239   0.096559
==> Loss (RMSE)     672    0.082290   0.098363
==> Loss (RMSE)     673    0.083416   0.096124
==> Loss (RMSE)     674    0.084350   0.097991
==> Loss (RMSE)     675    0.082847   0.099064
==> Loss (RMSE)     676    0.082756   0.100161
==> Loss (RMSE)     677    0.085191   0.098292
==> Loss (RMSE)     678    0.085030   0.098555
==> Loss (RMSE)     679    0.083827   0.099341
==> Loss (RMSE)     680    0.082399   0.097843
==> Loss (RMSE)     681    0.082862   0.101355
==> Loss (RMSE)     682    0.083819   0.098176
==> Loss (RMSE)     683    0.083003   0.100208
==> Loss (RMSE)     684    0.084248   0.098077
==> Loss (RMSE)     685    0.082156   0.097779
==> Loss (RMSE)     686    0.083543   0.098291
==> Loss (RMSE)     687    0.084136   0.096680
==> Loss (RMSE)     688    0.083112   0.098373
==> Loss (RMSE)     689    0.084396   0.099440
==> Loss (RMSE)     690    0.084245   0.096431
==> Loss (RMSE)     691    0.084130   0.098741
==> Loss (RMSE)     692    0.083812   0.097463
==> Loss (RMSE)     693    0.083705   0.099251
==> Loss (RMSE)     694    0.083831   0.098185
==> Loss (RMSE)     695    0.083526   0.098240
==> Loss (RMSE)     696    0.084920   0.096676
==> Loss (RMSE)     697    0.082902   0.096096
==> Loss (RMSE)     698    0.083361   0.096334
==> Loss (RMSE)     699    0.084151   0.097077
==> Loss (RMSE)     700    0.083734   0.100749
==> Loss (RMSE)     701    0.083892   0.097684
==> Loss (RMSE)     702    0.084237   0.098638
==> Loss (RMSE)     703    0.081874   0.099203
==> Loss (RMSE)     704    0.083532   0.094449
==> Loss (RMSE)     705    0.084613   0.099563
==> Loss (RMSE)     706    0.085108   0.098639
==> Loss (RMSE)     707    0.083985   0.098123
==> Loss (RMSE)     708    0.083572   0.098380
==> Loss (RMSE)     709    0.082745   0.097885
==> Loss (RMSE)     710    0.081885   0.098107
==> Loss (RMSE)     711    0.082807   0.098654
==> Loss (RMSE)     712    0.083946   0.097246
==> Loss (RMSE)     713    0.082890   0.099443
==> Loss (RMSE)     714    0.085249   0.098822
==> Loss (RMSE)     715    0.083648   0.097396
==> Loss (RMSE)     716    0.082468   0.097280
==> Loss (RMSE)     717    0.083040   0.100053
==> Loss (RMSE)     718    0.083091   0.095928
==> Loss (RMSE)     719    0.085033   0.094698
==> Loss (RMSE)     720    0.084084   0.100711
==> Loss (RMSE)     721    0.082511   0.094329
==> Loss (RMSE)     722    0.083611   0.099878
==> Loss (RMSE)     723    0.083801   0.098199
==> Loss (RMSE)     724    0.082659   0.097656
==> Loss (RMSE)     725    0.084153   0.100677
==> Loss (RMSE)     726    0.083755   0.097829
==> Loss (RMSE)     727    0.084603   0.099929
==> Loss (RMSE)     728    0.083093   0.094779
==> Loss (RMSE)     729    0.083122   0.097262
==> Loss (RMSE)     730    0.082838   0.097467
==> Loss (RMSE)     731    0.084068   0.095251
==> Loss (RMSE)     732    0.083366   0.099682
==> Loss (RMSE)     733    0.082884   0.100212
==> Loss (RMSE)     734    0.082078   0.098431
==> Loss (RMSE)     735    0.082874   0.097099
==> Loss (RMSE)     736    0.083374   0.096598
==> Loss (RMSE)     737    0.083868   0.101434
==> Loss (RMSE)     738    0.083968   0.097785
==> Loss (RMSE)     739    0.084153   0.100087
==> Loss (RMSE)     740    0.083146   0.099294
==> Loss (RMSE)     741    0.084536   0.099757
==> Loss (RMSE)     742    0.083907   0.099001
==> Loss (RMSE)     743    0.085397   0.101207
==> Loss (RMSE)     744    0.083648   0.097297
==> Loss (RMSE)     745    0.083836   0.097392
==> Loss (RMSE)     746    0.083048   0.096708
==> Loss (RMSE)     747    0.082854   0.099432
==> Loss (RMSE)     748    0.083574   0.098563
==> Loss (RMSE)     749    0.083055   0.099768
==> Loss (RMSE)     750    0.082842   0.097034
==> Loss (RMSE)     751    0.084222   0.093341
==> Loss (RMSE)     752    0.083558   0.098353
==> Loss (RMSE)     753    0.084835   0.101963
==> Loss (RMSE)     754    0.081856   0.097524
==> Loss (RMSE)     755    0.084155   0.099436
==> Loss (RMSE)     756    0.082890   0.097685
==> Loss (RMSE)     757    0.082625   0.097945
==> Loss (RMSE)     758    0.083074   0.095732
==> Loss (RMSE)     759    0.083912   0.097804
==> Loss (RMSE)     760    0.081729   0.098676
==> Loss (RMSE)     761    0.082993   0.099459
==> Loss (RMSE)     762    0.083398   0.098593
==> Loss (RMSE)     763    0.083580   0.099434
==> Loss (RMSE)     764    0.086000   0.101279
==> Loss (RMSE)     765    0.082529   0.098329
==> Loss (RMSE)     766    0.083939   0.097445
==> Loss (RMSE)     767    0.082601   0.098104
==> Loss (RMSE)     768    0.083812   0.094660
==> Loss (RMSE)     769    0.083775   0.098373
==> Loss (RMSE)     770    0.083290   0.096000
==> Loss (RMSE)     771    0.084751   0.099370
==> Loss (RMSE)     772    0.083850   0.097751
==> Loss (RMSE)     773    0.082751   0.101432
==> Loss (RMSE)     774    0.082880   0.095274
==> Loss (RMSE)     775    0.084011   0.097511
==> Loss (RMSE)     776    0.083151   0.095632
==> Loss (RMSE)     777    0.083018   0.097997
==> Loss (RMSE)     778    0.083251   0.097902
==> Loss (RMSE)     779    0.082270   0.099823
==> Loss (RMSE)     780    0.083211   0.098357
==> Loss (RMSE)     781    0.083620   0.098974
==> Loss (RMSE)     782    0.082378   0.098760
==> Loss (RMSE)     783    0.083588   0.097235
==> Loss (RMSE)     784    0.082897   0.099655
==> Loss (RMSE)     785    0.081860   0.098291
==> Loss (RMSE)     786    0.082703   0.097702
==> Loss (RMSE)     787    0.082482   0.094707
==> Loss (RMSE)     788    0.082604   0.100338
==> Loss (RMSE)     789    0.083761   0.099915
==> Loss (RMSE)     790    0.083384   0.095938
==> Loss (RMSE)     791    0.084358   0.098396
==> Loss (RMSE)     792    0.083238   0.098760
==> Loss (RMSE)     793    0.082597   0.096377
==> Loss (RMSE)     794    0.081557   0.094678
==> Loss (RMSE)     795    0.084514   0.094796
==> Loss (RMSE)     796    0.082591   0.098454
==> Loss (RMSE)     797    0.082948   0.097281
==> Loss (RMSE)     798    0.083789   0.097723
==> Loss (RMSE)     799    0.084629   0.098445
==> Loss (RMSE)     800    0.083668   0.097567
==> Loss (RMSE)     801    0.084160   0.098842
==> Loss (RMSE)     802    0.083104   0.095805
==> Loss (RMSE)     803    0.084866   0.096487
==> Loss (RMSE)     804    0.082901   0.097923
==> Loss (RMSE)     805    0.082558   0.097273
==> Loss (RMSE)     806    0.083318   0.099909
==> Loss (RMSE)     807    0.083905   0.095504
==> Loss (RMSE)     808    0.082988   0.100182
==> Loss (RMSE)     809    0.083448   0.095485
==> Loss (RMSE)     810    0.083725   0.101939
==> Loss (RMSE)     811    0.083513   0.096665
==> Loss (RMSE)     812    0.084291   0.097954
==> Loss (RMSE)     813    0.083611   0.096614
==> Loss (RMSE)     814    0.083714   0.101861
==> Loss (RMSE)     815    0.083313   0.098518
==> Loss (RMSE)     816    0.083677   0.097532
==> Loss (RMSE)     817    0.081782   0.097802
==> Loss (RMSE)     818    0.083492   0.097487
==> Loss (RMSE)     819    0.082291   0.099599
==> Loss (RMSE)     820    0.082663   0.096334
==> Loss (RMSE)     821    0.083840   0.099882
==> Loss (RMSE)     822    0.083842   0.098000
==> Loss (RMSE)     823    0.083859   0.095587
==> Loss (RMSE)     824    0.082753   0.097278
==> Loss (RMSE)     825    0.083222   0.098943
==> Loss (RMSE)     826    0.082421   0.099654
==> Loss (RMSE)     827    0.083115   0.098855
==> Loss (RMSE)     828    0.082949   0.100397
==> Loss (RMSE)     829    0.083516   0.098872
==> Loss (RMSE)     830    0.083139   0.096904
==> Loss (RMSE)     831    0.082926   0.097293
==> Loss (RMSE)     832    0.084211   0.097143
==> Loss (RMSE)     833    0.084409   0.096479
==> Loss (RMSE)     834    0.083567   0.103795
==> Loss (RMSE)     835    0.084410   0.093702
==> Loss (RMSE)     836    0.082434   0.096696
==> Loss (RMSE)     837    0.083641   0.098328
==> Loss (RMSE)     838    0.084671   0.093705
==> Loss (RMSE)     839    0.083035   0.100738
==> Loss (RMSE)     840    0.083442   0.098611
==> Loss (RMSE)     841    0.083071   0.099939
==> Loss (RMSE)     842    0.083471   0.099566
==> Loss (RMSE)     843    0.084212   0.098115
==> Loss (RMSE)     844    0.084182   0.096386
==> Loss (RMSE)     845    0.083102   0.097301
==> Loss (RMSE)     846    0.083343   0.093914
==> Loss (RMSE)     847    0.083785   0.099124
==> Loss (RMSE)     848    0.083402   0.098068
==> Loss (RMSE)     849    0.082932   0.095667
==> Loss (RMSE)     850    0.083810   0.095283
==> Loss (RMSE)     851    0.082770   0.100671
==> Loss (RMSE)     852    0.084959   0.096340
==> Loss (RMSE)     853    0.083795   0.099682
==> Loss (RMSE)     854    0.083030   0.101332
==> Loss (RMSE)     855    0.084248   0.098901
==> Loss (RMSE)     856    0.083961   0.097036
==> Loss (RMSE)     857    0.084377   0.096521
==> Loss (RMSE)     858    0.083646   0.101086
==> Loss (RMSE)     859    0.084238   0.097128
==> Loss (RMSE)     860    0.082314   0.099500
==> Loss (RMSE)     861    0.083548   0.097159
==> Loss (RMSE)     862    0.084067   0.096239
==> Loss (RMSE)     863    0.083877   0.100485
==> Loss (RMSE)     864    0.082904   0.097766
==> Loss (RMSE)     865    0.083762   0.097290
==> Loss (RMSE)     866    0.083279   0.095798
==> Loss (RMSE)     867    0.083191   0.096497
==> Loss (RMSE)     868    0.083118   0.092119
==> Loss (RMSE)     869    0.084255   0.101855
==> Loss (RMSE)     870    0.082998   0.096232
==> Loss (RMSE)     871    0.083572   0.097476
==> Loss (RMSE)     872    0.083025   0.096926
==> Loss (RMSE)     873    0.084099   0.094825
==> Loss (RMSE)     874    0.081943   0.097076
==> Loss (RMSE)     875    0.081759   0.098425
==> Loss (RMSE)     876    0.083357   0.098948
==> Loss (RMSE)     877    0.082291   0.097359
==> Loss (RMSE)     878    0.083537   0.097665
==> Loss (RMSE)     879    0.083127   0.094678
==> Loss (RMSE)     880    0.083556   0.097722
==> Loss (RMSE)     881    0.082992   0.097265
==> Loss (RMSE)     882    0.082602   0.096374
==> Loss (RMSE)     883    0.083046   0.094430
==> Loss (RMSE)     884    0.084248   0.095695
==> Loss (RMSE)     885    0.083083   0.098979
==> Loss (RMSE)     886    0.083489   0.100322
==> Loss (RMSE)     887    0.083873   0.096957
==> Loss (RMSE)     888    0.083747   0.098421
==> Loss (RMSE)     889    0.083974   0.100156
==> Loss (RMSE)     890    0.082769   0.098223
==> Loss (RMSE)     891    0.082218   0.094133
==> Loss (RMSE)     892    0.082876   0.095431
==> Loss (RMSE)     893    0.082534   0.096657
==> Loss (RMSE)     894    0.083640   0.098409
==> Loss (RMSE)     895    0.081493   0.099348
==> Loss (RMSE)     896    0.083476   0.097185
==> Loss (RMSE)     897    0.082685   0.101166
==> Loss (RMSE)     898    0.083774   0.096266
==> Loss (RMSE)     899    0.082899   0.098615
==> Loss (RMSE)     900    0.083514   0.097410
==> Loss (RMSE)     901    0.083442   0.099193
==> Loss (RMSE)     902    0.082288   0.097772
==> Loss (RMSE)     903    0.082645   0.098808
==> Loss (RMSE)     904    0.082513   0.097214
==> Loss (RMSE)     905    0.083586   0.096613
==> Loss (RMSE)     906    0.083470   0.096644
==> Loss (RMSE)     907    0.081670   0.097622
==> Loss (RMSE)     908    0.082388   0.099024
==> Loss (RMSE)     909    0.082935   0.096497
==> Loss (RMSE)     910    0.083043   0.101273
==> Loss (RMSE)     911    0.083601   0.098986
==> Loss (RMSE)     912    0.083437   0.098571
==> Loss (RMSE)     913    0.083196   0.097349
==> Loss (RMSE)     914    0.082201   0.099169
==> Loss (RMSE)     915    0.083184   0.092729
==> Loss (RMSE)     916    0.083484   0.096777
==> Loss (RMSE)     917    0.083948   0.099227
==> Loss (RMSE)     918    0.082451   0.097292
==> Loss (RMSE)     919    0.083707   0.098202
==> Loss (RMSE)     920    0.082064   0.099260
==> Loss (RMSE)     921    0.083784   0.099010
==> Loss (RMSE)     922    0.082701   0.099138
==> Loss (RMSE)     923    0.084042   0.095332
==> Loss (RMSE)     924    0.083177   0.101069
==> Loss (RMSE)     925    0.084203   0.098579
==> Loss (RMSE)     926    0.082594   0.099465
==> Loss (RMSE)     927    0.083875   0.097168
==> Loss (RMSE)     928    0.082070   0.094173
==> Loss (RMSE)     929    0.082489   0.097701
==> Loss (RMSE)     930    0.082895   0.096237
==> Loss (RMSE)     931    0.084298   0.100080
==> Loss (RMSE)     932    0.083073   0.098158
==> Loss (RMSE)     933    0.082672   0.094963
==> Loss (RMSE)     934    0.082848   0.098700
==> Loss (RMSE)     935    0.083660   0.097801
==> Loss (RMSE)     936    0.083246   0.097786
==> Loss (RMSE)     937    0.082056   0.095723
==> Loss (RMSE)     938    0.084012   0.100012
==> Loss (RMSE)     939    0.082297   0.098595
==> Loss (RMSE)     940    0.083239   0.100339
==> Loss (RMSE)     941    0.084065   0.095422
==> Loss (RMSE)     942    0.084110   0.095718
==> Loss (RMSE)     943    0.083019   0.100280
==> Loss (RMSE)     944    0.084055   0.099348
==> Loss (RMSE)     945    0.082655   0.094382
==> Loss (RMSE)     946    0.083251   0.096080
==> Loss (RMSE)     947    0.083026   0.097985
==> Loss (RMSE)     948    0.083161   0.097541
==> Loss (RMSE)     949    0.083516   0.097699
==> Loss (RMSE)     950    0.083307   0.098883
==> Loss (RMSE)     951    0.082455   0.097239
==> Loss (RMSE)     952    0.082356   0.098044
==> Loss (RMSE)     953    0.083962   0.100348
==> Loss (RMSE)     954    0.082515   0.095498
==> Loss (RMSE)     955    0.083132   0.098690
==> Loss (RMSE)     956    0.082071   0.097030
==> Loss (RMSE)     957    0.081888   0.098381
==> Loss (RMSE)     958    0.084742   0.097829
==> Loss (RMSE)     959    0.083098   0.098160
==> Loss (RMSE)     960    0.083503   0.098046
==> Loss (RMSE)     961    0.083149   0.095734
==> Loss (RMSE)     962    0.083681   0.097611
==> Loss (RMSE)     963    0.082809   0.097307
==> Loss (RMSE)     964    0.082952   0.100579
==> Loss (RMSE)     965    0.083112   0.099629
==> Loss (RMSE)     966    0.082894   0.099275
==> Loss (RMSE)     967    0.084531   0.097228
==> Loss (RMSE)     968    0.082962   0.100097
==> Loss (RMSE)     969    0.083032   0.097516
==> Loss (RMSE)     970    0.083484   0.097902
==> Loss (RMSE)     971    0.084129   0.096068
==> Loss (RMSE)     972    0.081549   0.096617
==> Loss (RMSE)     973    0.082818   0.099090
==> Loss (RMSE)     974    0.082000   0.099295
==> Loss (RMSE)     975    0.084795   0.096075
==> Loss (RMSE)     976    0.082830   0.097357
==> Loss (RMSE)     977    0.084259   0.097264
==> Loss (RMSE)     978    0.083966   0.094641
==> Loss (RMSE)     979    0.083175   0.096359
==> Loss (RMSE)     980    0.083066   0.097897
==> Loss (RMSE)     981    0.082687   0.094229
==> Loss (RMSE)     982    0.084294   0.096584
==> Loss (RMSE)     983    0.082177   0.096879
==> Loss (RMSE)     984    0.081537   0.097645
==> Loss (RMSE)     985    0.082352   0.099148
==> Loss (RMSE)     986    0.083085   0.099223
==> Loss (RMSE)     987    0.083220   0.101550
==> Loss (RMSE)     988    0.083095   0.099619
==> Loss (RMSE)     989    0.083076   0.096669
==> Loss (RMSE)     990    0.083481   0.100817
==> Loss (RMSE)     991    0.083733   0.097830
==> Loss (RMSE)     992    0.081446   0.097974
==> Loss (RMSE)     993    0.083680   0.099624
==> Loss (RMSE)     994    0.083496   0.097115
==> Loss (RMSE)     995    0.083956   0.094792
==> Loss (RMSE)     996    0.083876   0.098884
==> Loss (RMSE)     997    0.082306   0.097632
==> Loss (RMSE)     998    0.082165   0.097932
==> Loss (RMSE)     999    0.083802   0.099266
==> Loss (RMSE)    1000    0.083317   0.099365
==> Loss (RMSE)    1001    0.083689   0.097502
==> Loss (RMSE)    1002    0.083116   0.097084
==> Loss (RMSE)    1003    0.083383   0.097003
==> Loss (RMSE)    1004    0.082739   0.098834
==> Loss (RMSE)    1005    0.083797   0.096879
==> Loss (RMSE)    1006    0.081280   0.095457
==> Loss (RMSE)    1007    0.084284   0.098550
==> Loss (RMSE)    1008    0.084001   0.096453
==> Loss (RMSE)    1009    0.082190   0.095668
==> Loss (RMSE)    1010    0.082589   0.094924
==> Loss (RMSE)    1011    0.083437   0.101059
==> Loss (RMSE)    1012    0.083884   0.097321
==> Loss (RMSE)    1013    0.081857   0.097799
==> Loss (RMSE)    1014    0.083588   0.096183
==> Loss (RMSE)    1015    0.083861   0.097810
==> Loss (RMSE)    1016    0.082197   0.097434
==> Loss (RMSE)    1017    0.083177   0.099452
==> Loss (RMSE)    1018    0.083245   0.097278
==> Loss (RMSE)    1019    0.084617   0.095827
==> Loss (RMSE)    1020    0.082545   0.098913
==> Loss (RMSE)    1021    0.082249   0.096230
==> Loss (RMSE)    1022    0.082486   0.098760
==> Loss (RMSE)    1023    0.083887   0.097430
==> Loss (RMSE)    1024    0.082638   0.097344
==> Loss (RMSE)    1025    0.082243   0.098446
==> Loss (RMSE)    1026    0.083718   0.097393
==> Loss (RMSE)    1027    0.082684   0.097367
==> Loss (RMSE)    1028    0.084104   0.097234
==> Loss (RMSE)    1029    0.083678   0.097154
==> Loss (RMSE)    1030    0.082494   0.096055
==> Loss (RMSE)    1031    0.082265   0.098113
==> Loss (RMSE)    1032    0.083766   0.100454
==> Loss (RMSE)    1033    0.082837   0.096192
==> Loss (RMSE)    1034    0.082913   0.096849
==> Loss (RMSE)    1035    0.082650   0.101891
==> Loss (RMSE)    1036    0.083876   0.100403
==> Loss (RMSE)    1037    0.082537   0.099627
==> Loss (RMSE)    1038    0.082339   0.097467
==> Loss (RMSE)    1039    0.081908   0.097509
==> Loss (RMSE)    1040    0.084283   0.096630
==> Loss (RMSE)    1041    0.082565   0.097909
==> Loss (RMSE)    1042    0.082010   0.097215
==> Loss (RMSE)    1043    0.083004   0.094987
==> Loss (RMSE)    1044    0.083240   0.096934
==> Loss (RMSE)    1045    0.082248   0.095668
==> Loss (RMSE)    1046    0.081987   0.097546
==> Loss (RMSE)    1047    0.083449   0.101168
==> Loss (RMSE)    1048    0.083038   0.096687
==> Loss (RMSE)    1049    0.083555   0.098908
==> Loss (RMSE)    1050    0.084142   0.097019
==> Loss (RMSE)    1051    0.084483   0.097771
==> Loss (RMSE)    1052    0.082936   0.098333
==> Loss (RMSE)    1053    0.083776   0.099120
==> Loss (RMSE)    1054    0.082592   0.098753
==> Loss (RMSE)    1055    0.082589   0.097640
==> Loss (RMSE)    1056    0.081311   0.098483
==> Loss (RMSE)    1057    0.083181   0.096931
==> Loss (RMSE)    1058    0.083318   0.097621
==> Loss (RMSE)    1059    0.082799   0.095452
==> Loss (RMSE)    1060    0.082499   0.095607
==> Loss (RMSE)    1061    0.082545   0.094101
==> Loss (RMSE)    1062    0.084309   0.098348
==> Loss (RMSE)    1063    0.083390   0.099515
==> Loss (RMSE)    1064    0.081240   0.098972
==> Loss (RMSE)    1065    0.084087   0.093808
==> Loss (RMSE)    1066    0.085465   0.096910
==> Loss (RMSE)    1067    0.083494   0.097533
==> Loss (RMSE)    1068    0.084068   0.094530
==> Loss (RMSE)    1069    0.081252   0.093852
==> Loss (RMSE)    1070    0.083758   0.097087
==> Loss (RMSE)    1071    0.083265   0.095656
==> Loss (RMSE)    1072    0.081178   0.098041
==> Loss (RMSE)    1073    0.082117   0.096854
==> Loss (RMSE)    1074    0.082522   0.099059
==> Loss (RMSE)    1075    0.081819   0.097940
==> Loss (RMSE)    1076    0.082953   0.098348
==> Loss (RMSE)    1077    0.081456   0.096904
==> Loss (RMSE)    1078    0.082875   0.097032
==> Loss (RMSE)    1079    0.083512   0.097673
==> Loss (RMSE)    1080    0.081270   0.096601
==> Loss (RMSE)    1081    0.083695   0.099017
==> Loss (RMSE)    1082    0.083418   0.097121
==> Loss (RMSE)    1083    0.082729   0.098482
==> Loss (RMSE)    1084    0.083758   0.095335
==> Loss (RMSE)    1085    0.082876   0.098698
==> Loss (RMSE)    1086    0.082602   0.096756
==> Loss (RMSE)    1087    0.083121   0.098396
==> Loss (RMSE)    1088    0.082471   0.100455
==> Loss (RMSE)    1089    0.081938   0.097276
==> Loss (RMSE)    1090    0.082501   0.099018
==> Loss (RMSE)    1091    0.082772   0.097739
==> Loss (RMSE)    1092    0.083083   0.097304
==> Loss (RMSE)    1093    0.083518   0.100011
==> Loss (RMSE)    1094    0.083256   0.096315
==> Loss (RMSE)    1095    0.083027   0.096247
==> Loss (RMSE)    1096    0.081483   0.096299
==> Loss (RMSE)    1097    0.083764   0.098608
==> Loss (RMSE)    1098    0.083450   0.097390
==> Loss (RMSE)    1099    0.082846   0.099033
==> Loss (RMSE)    1100    0.082123   0.095383
==> Loss (RMSE)    1101    0.083182   0.097645
==> Loss (RMSE)    1102    0.082453   0.097851
==> Loss (RMSE)    1103    0.083009   0.096094
==> Loss (RMSE)    1104    0.084432   0.097768
==> Loss (RMSE)    1105    0.083492   0.101257
==> Loss (RMSE)    1106    0.082719   0.096604
==> Loss (RMSE)    1107    0.081838   0.097510
==> Loss (RMSE)    1108    0.083008   0.095640
==> Loss (RMSE)    1109    0.083766   0.096646
==> Loss (RMSE)    1110    0.083092   0.099472
==> Loss (RMSE)    1111    0.082447   0.093893
==> Loss (RMSE)    1112    0.084292   0.097622
==> Loss (RMSE)    1113    0.082720   0.094298
==> Loss (RMSE)    1114    0.083687   0.098188
==> Loss (RMSE)    1115    0.082972   0.097127
==> Loss (RMSE)    1116    0.082798   0.099411
==> Loss (RMSE)    1117    0.082838   0.098948
==> Loss (RMSE)    1118    0.082286   0.095871
==> Loss (RMSE)    1119    0.083914   0.096447
==> Loss (RMSE)    1120    0.083341   0.098015
==> Loss (RMSE)    1121    0.084046   0.098995
==> Loss (RMSE)    1122    0.083093   0.097416
==> Loss (RMSE)    1123    0.082548   0.099224
==> Loss (RMSE)    1124    0.084150   0.097810
==> Loss (RMSE)    1125    0.082940   0.095610
==> Loss (RMSE)    1126    0.083458   0.097291
==> Loss (RMSE)    1127    0.082585   0.096822
==> Loss (RMSE)    1128    0.082042   0.095323
==> Loss (RMSE)    1129    0.084134   0.096095
==> Loss (RMSE)    1130    0.082091   0.098376
==> Loss (RMSE)    1131    0.083559   0.097668
==> Loss (RMSE)    1132    0.082381   0.098529
==> Loss (RMSE)    1133    0.082953   0.101283
==> Loss (RMSE)    1134    0.082663   0.098207
==> Loss (RMSE)    1135    0.082719   0.100731
==> Loss (RMSE)    1136    0.082219   0.099458
==> Loss (RMSE)    1137    0.082922   0.096860
==> Loss (RMSE)    1138    0.082427   0.096837
==> Loss (RMSE)    1139    0.082106   0.098539
==> Loss (RMSE)    1140    0.083817   0.095798
==> Loss (RMSE)    1141    0.084486   0.097815
==> Loss (RMSE)    1142    0.082380   0.099918
==> Loss (RMSE)    1143    0.081944   0.097966
==> Loss (RMSE)    1144    0.083643   0.095014
==> Loss (RMSE)    1145    0.083312   0.096954
==> Loss (RMSE)    1146    0.081954   0.098943
==> Loss (RMSE)    1147    0.082425   0.096310
==> Loss (RMSE)    1148    0.082671   0.096464
==> Loss (RMSE)    1149    0.082520   0.097030
==> Loss (RMSE)    1150    0.083515   0.096259
==> Loss (RMSE)    1151    0.083699   0.097080
==> Loss (RMSE)    1152    0.081886   0.097353
==> Loss (RMSE)    1153    0.083313   0.099558
==> Loss (RMSE)    1154    0.082892   0.097520
==> Loss (RMSE)    1155    0.083633   0.097708
