==> Loss (RMSE)     580    0.085078   0.099749
==> Loss (RMSE)     581    0.083108   0.097833
==> Loss (RMSE)     582    0.083919   0.100370
==> Loss (RMSE)     583    0.082608   0.098619
==> Loss (RMSE)     584    0.083541   0.098823
==> Loss (RMSE)     585    0.083558   0.095204
==> Loss (RMSE)     586    0.084378   0.096909
==> Loss (RMSE)     587    0.084413   0.096573
==> Loss (RMSE)     588    0.083673   0.101864
==> Loss (RMSE)     589    0.083559   0.099397
==> Loss (RMSE)     590    0.083629   0.096488
==> Loss (RMSE)     591    0.084094   0.097957
==> Loss (RMSE)     592    0.084146   0.097036
==> Loss (RMSE)     593    0.083892   0.097924
==> Loss (RMSE)     594    0.084675   0.101753
==> Loss (RMSE)     595    0.084442   0.099644
==> Loss (RMSE)     596    0.083426   0.099286
==> Loss (RMSE)     597    0.083713   0.096323
==> Loss (RMSE)     598    0.083099   0.100441
==> Loss (RMSE)     599    0.084368   0.099610
==> Loss (RMSE)     600    0.083713   0.097936
==> Loss (RMSE)     601    0.084284   0.101158
==> Loss (RMSE)     602    0.082467   0.097145
==> Loss (RMSE)     603    0.085813   0.100166
==> Loss (RMSE)     604    0.083983   0.095867
==> Loss (RMSE)     605    0.082842   0.097169
==> Loss (RMSE)     606    0.083476   0.095892
==> Loss (RMSE)     607    0.083021   0.098018
==> Loss (RMSE)     608    0.084956   0.097690
==> Loss (RMSE)     609    0.083103   0.098210
==> Loss (RMSE)     610    0.084719   0.099953
==> Loss (RMSE)     611    0.084315   0.099160
==> Loss (RMSE)     612    0.082443   0.100965
==> Loss (RMSE)     613    0.082328   0.099360
==> Loss (RMSE)     614    0.082470   0.099301
==> Loss (RMSE)     615    0.083520   0.098103
==> Loss (RMSE)     616    0.084133   0.096694
==> Loss (RMSE)     617    0.083009   0.096926
==> Loss (RMSE)     618    0.084321   0.099741
==> Loss (RMSE)     619    0.082729   0.100671
==> Loss (RMSE)     620    0.083486   0.100461
==> Loss (RMSE)     621    0.083164   0.099477
==> Loss (RMSE)     622    0.083050   0.099571
==> Loss (RMSE)     623    0.084118   0.094624
==> Loss (RMSE)     624    0.083398   0.097152
==> Loss (RMSE)     625    0.083800   0.098910
==> Loss (RMSE)     626    0.083731   0.097641
==> Loss (RMSE)     627    0.084398   0.098201
==> Loss (RMSE)     628    0.083918   0.099103
==> Loss (RMSE)     629    0.083590   0.100550
==> Loss (RMSE)     630    0.084344   0.099385
==> Loss (RMSE)     631    0.083532   0.096836
==> Loss (RMSE)     632    0.083399   0.099374
==> Loss (RMSE)     633    0.084504   0.100824
==> Loss (RMSE)     634    0.082722   0.097461
==> Loss (RMSE)     635    0.084555   0.097007
==> Loss (RMSE)     636    0.084255   0.101817
==> Loss (RMSE)     637    0.083928   0.099244
==> Loss (RMSE)     638    0.083190   0.097200
==> Loss (RMSE)     639    0.081883   0.097821
==> Loss (RMSE)     640    0.083706   0.099933
==> Loss (RMSE)     641    0.083895   0.098290
==> Loss (RMSE)     642    0.083328   0.100480
==> Loss (RMSE)     643    0.083780   0.099976
==> Loss (RMSE)     644    0.083600   0.094924
==> Loss (RMSE)     645    0.085249   0.098644
==> Loss (RMSE)     646    0.084512   0.099767
==> Loss (RMSE)     647    0.084961   0.096188
==> Loss (RMSE)     648    0.083085   0.099350
==> Loss (RMSE)     649    0.083120   0.097874
==> Loss (RMSE)     650    0.083141   0.099853
==> Loss (RMSE)     651    0.084234   0.100141
==> Loss (RMSE)     652    0.084044   0.099329
==> Loss (RMSE)     653    0.082998   0.094430
==> Loss (RMSE)     654    0.084967   0.099755
==> Loss (RMSE)     655    0.083478   0.100597
==> Loss (RMSE)     656    0.084157   0.100713
==> Loss (RMSE)     657    0.082892   0.099560
==> Loss (RMSE)     658    0.084059   0.099025
==> Loss (RMSE)     659    0.085432   0.101174
==> Loss (RMSE)     660    0.084877   0.099627
==> Loss (RMSE)     661    0.082086   0.095980
==> Loss (RMSE)     662    0.082808   0.099177
==> Loss (RMSE)     663    0.082703   0.098864
==> Loss (RMSE)     664    0.083760   0.101821
==> Loss (RMSE)     665    0.084650   0.100176
==> Loss (RMSE)     666    0.083534   0.098440
==> Loss (RMSE)     667    0.082985   0.096983
==> Loss (RMSE)     668    0.084157   0.096948
==> Loss (RMSE)     669    0.084077   0.099335
==> Loss (RMSE)     670    0.082977   0.099574
==> Loss (RMSE)     671    0.083845   0.098549
==> Loss (RMSE)     672    0.083149   0.097947
==> Loss (RMSE)     673    0.082473   0.095621
==> Loss (RMSE)     674    0.082482   0.098422
==> Loss (RMSE)     675    0.083024   0.098406
==> Loss (RMSE)     676    0.083922   0.100881
==> Loss (RMSE)     677    0.082256   0.099363
==> Loss (RMSE)     678    0.083149   0.099276
==> Loss (RMSE)     679    0.083978   0.097427
==> Loss (RMSE)     680    0.083162   0.096900
==> Loss (RMSE)     681    0.084302   0.100310
==> Loss (RMSE)     682    0.084238   0.098341
==> Loss (RMSE)     683    0.083228   0.099645
==> Loss (RMSE)     684    0.083590   0.096345
==> Loss (RMSE)     685    0.082975   0.097488
==> Loss (RMSE)     686    0.084117   0.095240
==> Loss (RMSE)     687    0.083409   0.098181
==> Loss (RMSE)     688    0.082641   0.100055
==> Loss (RMSE)     689    0.083801   0.101390
==> Loss (RMSE)     690    0.084086   0.099311
==> Loss (RMSE)     691    0.084138   0.098918
==> Loss (RMSE)     692    0.085588   0.098009
==> Loss (RMSE)     693    0.083610   0.097519
==> Loss (RMSE)     694    0.083750   0.097293
==> Loss (RMSE)     695    0.083389   0.097970
==> Loss (RMSE)     696    0.084296   0.098880
==> Loss (RMSE)     697    0.083455   0.096396
==> Loss (RMSE)     698    0.081550   0.099038
==> Loss (RMSE)     699    0.083782   0.097915
==> Loss (RMSE)     700    0.082554   0.100902
==> Loss (RMSE)     701    0.083654   0.100050
==> Loss (RMSE)     702    0.084154   0.098479
==> Loss (RMSE)     703    0.083350   0.097501
==> Loss (RMSE)     704    0.083766   0.097159
==> Loss (RMSE)     705    0.084089   0.100265
==> Loss (RMSE)     706    0.084074   0.095697
==> Loss (RMSE)     707    0.083003   0.098405
==> Loss (RMSE)     708    0.083873   0.098949
==> Loss (RMSE)     709    0.083789   0.096464
==> Loss (RMSE)     710    0.084206   0.094264
==> Loss (RMSE)     711    0.084083   0.097028
==> Loss (RMSE)     712    0.083015   0.096468
==> Loss (RMSE)     713    0.082469   0.102042
==> Loss (RMSE)     714    0.083299   0.098764
==> Loss (RMSE)     715    0.084020   0.098105
==> Loss (RMSE)     716    0.083553   0.096493
==> Loss (RMSE)     717    0.084824   0.098743
==> Loss (RMSE)     718    0.083352   0.098778
==> Loss (RMSE)     719    0.083178   0.096728
==> Loss (RMSE)     720    0.083743   0.098731
==> Loss (RMSE)     721    0.083950   0.095911
==> Loss (RMSE)     722    0.083100   0.100708
==> Loss (RMSE)     723    0.084755   0.097659
==> Loss (RMSE)     724    0.084631   0.097639
==> Loss (RMSE)     725    0.082431   0.097744
==> Loss (RMSE)     726    0.083011   0.097700
==> Loss (RMSE)     727    0.084078   0.098951
==> Loss (RMSE)     728    0.083977   0.095404
==> Loss (RMSE)     729    0.084578   0.098850
==> Loss (RMSE)     730    0.083907   0.097608
==> Loss (RMSE)     731    0.084619   0.098607
==> Loss (RMSE)     732    0.084607   0.098918
==> Loss (RMSE)     733    0.084130   0.098586
==> Loss (RMSE)     734    0.083222   0.096790
==> Loss (RMSE)     735    0.083959   0.097147
==> Loss (RMSE)     736    0.084634   0.098615
==> Loss (RMSE)     737    0.083001   0.100129
==> Loss (RMSE)     738    0.083027   0.100014
==> Loss (RMSE)     739    0.083911   0.097589
==> Loss (RMSE)     740    0.083315   0.096057
==> Loss (RMSE)     741    0.083780   0.097958
==> Loss (RMSE)     742    0.083653   0.100362
==> Loss (RMSE)     743    0.083674   0.098181
==> Loss (RMSE)     744    0.083524   0.098151
==> Loss (RMSE)     745    0.083525   0.098640
==> Loss (RMSE)     746    0.082335   0.097530
==> Loss (RMSE)     747    0.083608   0.098292
==> Loss (RMSE)     748    0.083592   0.099710
==> Loss (RMSE)     749    0.083165   0.100474
==> Loss (RMSE)     750    0.081883   0.097395
==> Loss (RMSE)     751    0.084649   0.094961
==> Loss (RMSE)     752    0.084729   0.095507
==> Loss (RMSE)     753    0.081874   0.098776
==> Loss (RMSE)     754    0.083794   0.100217
==> Loss (RMSE)     755    0.084171   0.095283
==> Loss (RMSE)     756    0.083442   0.097341
==> Loss (RMSE)     757    0.083067   0.098881
==> Loss (RMSE)     758    0.082958   0.099711
==> Loss (RMSE)     759    0.083353   0.097920
==> Loss (RMSE)     760    0.083621   0.095814
==> Loss (RMSE)     761    0.082545   0.098301
==> Loss (RMSE)     762    0.084736   0.096208
==> Loss (RMSE)     763    0.084242   0.098565
==> Loss (RMSE)     764    0.082280   0.102136
==> Loss (RMSE)     765    0.082789   0.096752
==> Loss (RMSE)     766    0.083676   0.098376
==> Loss (RMSE)     767    0.081352   0.100437
==> Loss (RMSE)     768    0.082596   0.099382
==> Loss (RMSE)     769    0.082414   0.097234
==> Loss (RMSE)     770    0.082751   0.099665
==> Loss (RMSE)     771    0.083110   0.099260
==> Loss (RMSE)     772    0.083357   0.100252
==> Loss (RMSE)     773    0.084311   0.097109
==> Loss (RMSE)     774    0.082556   0.098846
==> Loss (RMSE)     775    0.082994   0.100832
==> Loss (RMSE)     776    0.084525   0.098598
==> Loss (RMSE)     777    0.082520   0.095020
==> Loss (RMSE)     778    0.084747   0.094419
==> Loss (RMSE)     779    0.084848   0.101452
==> Loss (RMSE)     780    0.083671   0.096921
==> Loss (RMSE)     781    0.083308   0.096094
==> Loss (RMSE)     782    0.082252   0.099235
==> Loss (RMSE)     783    0.085117   0.096183
==> Loss (RMSE)     784    0.083700   0.100715
==> Loss (RMSE)     785    0.084776   0.097870
==> Loss (RMSE)     786    0.083047   0.099716
==> Loss (RMSE)     787    0.082907   0.098475
==> Loss (RMSE)     788    0.084150   0.100703
==> Loss (RMSE)     789    0.083069   0.095744
==> Loss (RMSE)     790    0.082358   0.097595
==> Loss (RMSE)     791    0.083287   0.101837
==> Loss (RMSE)     792    0.084036   0.097786
==> Loss (RMSE)     793    0.084480   0.100010
==> Loss (RMSE)     794    0.082278   0.098587
==> Loss (RMSE)     795    0.085382   0.097289
==> Loss (RMSE)     796    0.083658   0.097683
==> Loss (RMSE)     797    0.082186   0.097131
==> Loss (RMSE)     798    0.083557   0.099181
==> Loss (RMSE)     799    0.083406   0.097846
==> Loss (RMSE)     800    0.084289   0.096811
==> Loss (RMSE)     801    0.082439   0.101455
==> Loss (RMSE)     802    0.083859   0.098636
==> Loss (RMSE)     803    0.082314   0.094941
==> Loss (RMSE)     804    0.083138   0.100619
==> Loss (RMSE)     805    0.082776   0.100201
==> Loss (RMSE)     806    0.082109   0.096456
==> Loss (RMSE)     807    0.084378   0.093558
==> Loss (RMSE)     808    0.082837   0.101920
==> Loss (RMSE)     809    0.082129   0.100469
==> Loss (RMSE)     810    0.083553   0.097612
==> Loss (RMSE)     811    0.083228   0.099022
==> Loss (RMSE)     812    0.084444   0.098667
==> Loss (RMSE)     813    0.083868   0.097308
==> Loss (RMSE)     814    0.084066   0.100394
==> Loss (RMSE)     815    0.082762   0.099809
==> Loss (RMSE)     816    0.082892   0.095515
==> Loss (RMSE)     817    0.084261   0.095995
==> Loss (RMSE)     818    0.083787   0.095886
==> Loss (RMSE)     819    0.082272   0.099728
==> Loss (RMSE)     820    0.084462   0.096694
==> Loss (RMSE)     821    0.082931   0.097372
==> Loss (RMSE)     822    0.084416   0.095732
==> Loss (RMSE)     823    0.083782   0.096731
==> Loss (RMSE)     824    0.083537   0.099760
==> Loss (RMSE)     825    0.083976   0.100141
==> Loss (RMSE)     826    0.082586   0.096874
==> Loss (RMSE)     827    0.082913   0.093751
==> Loss (RMSE)     828    0.083822   0.094174
==> Loss (RMSE)     829    0.083360   0.100062
==> Loss (RMSE)     830    0.082474   0.097707
==> Loss (RMSE)     831    0.082268   0.095802
==> Loss (RMSE)     832    0.082345   0.100838
==> Loss (RMSE)     833    0.083398   0.097338
==> Loss (RMSE)     834    0.083053   0.096656
==> Loss (RMSE)     835    0.083646   0.096156
==> Loss (RMSE)     836    0.083177   0.098225
==> Loss (RMSE)     837    0.083401   0.098783
==> Loss (RMSE)     838    0.083878   0.097512
==> Loss (RMSE)     839    0.082970   0.096722
==> Loss (RMSE)     840    0.083262   0.096712
==> Loss (RMSE)     841    0.083541   0.100974
==> Loss (RMSE)     842    0.083351   0.098750
==> Loss (RMSE)     843    0.084248   0.097802
==> Loss (RMSE)     844    0.083863   0.098031
==> Loss (RMSE)     845    0.083968   0.098858
==> Loss (RMSE)     846    0.083493   0.097774
==> Loss (RMSE)     847    0.083114   0.096431
==> Loss (RMSE)     848    0.082768   0.099091
==> Loss (RMSE)     849    0.083496   0.099397
==> Loss (RMSE)     850    0.083174   0.099061
==> Loss (RMSE)     851    0.083315   0.101753
==> Loss (RMSE)     852    0.083122   0.098939
==> Loss (RMSE)     853    0.083473   0.097269
==> Loss (RMSE)     854    0.083808   0.096953
==> Loss (RMSE)     855    0.083712   0.099529
==> Loss (RMSE)     856    0.083506   0.098786
==> Loss (RMSE)     857    0.083298   0.095655
==> Loss (RMSE)     858    0.082537   0.095556
==> Loss (RMSE)     859    0.083400   0.098297
==> Loss (RMSE)     860    0.083938   0.097814
==> Loss (RMSE)     861    0.083171   0.098075
==> Loss (RMSE)     862    0.083454   0.096678
==> Loss (RMSE)     863    0.084159   0.101677
==> Loss (RMSE)     864    0.081976   0.096832
==> Loss (RMSE)     865    0.083884   0.097779
==> Loss (RMSE)     866    0.083632   0.102007
==> Loss (RMSE)     867    0.083792   0.096912
==> Loss (RMSE)     868    0.081981   0.097438
==> Loss (RMSE)     869    0.084135   0.097061
==> Loss (RMSE)     870    0.083662   0.097253
==> Loss (RMSE)     871    0.082497   0.097639
==> Loss (RMSE)     872    0.083299   0.100018
==> Loss (RMSE)     873    0.084149   0.097673
==> Loss (RMSE)     874    0.083405   0.097249
==> Loss (RMSE)     875    0.081994   0.096834
==> Loss (RMSE)     876    0.085044   0.096337
==> Loss (RMSE)     877    0.083606   0.097456
==> Loss (RMSE)     878    0.082427   0.097966
==> Loss (RMSE)     879    0.082158   0.097275
==> Loss (RMSE)     880    0.082678   0.100794
==> Loss (RMSE)     881    0.084044   0.097859
==> Loss (RMSE)     882    0.084087   0.098374
==> Loss (RMSE)     883    0.082831   0.093507
==> Loss (RMSE)     884    0.081823   0.096235
==> Loss (RMSE)     885    0.083881   0.096809
==> Loss (RMSE)     886    0.082704   0.097460
==> Loss (RMSE)     887    0.082948   0.098875
==> Loss (RMSE)     888    0.084287   0.098481
==> Loss (RMSE)     889    0.082710   0.097654
==> Loss (RMSE)     890    0.083261   0.096206
==> Loss (RMSE)     891    0.084245   0.096258
==> Loss (RMSE)     892    0.083893   0.097445
==> Loss (RMSE)     893    0.083313   0.096389
==> Loss (RMSE)     894    0.084119   0.097378
==> Loss (RMSE)     895    0.082208   0.101204
==> Loss (RMSE)     896    0.083794   0.096105
==> Loss (RMSE)     897    0.082872   0.096551
==> Loss (RMSE)     898    0.083701   0.097531
==> Loss (RMSE)     899    0.082485   0.098510
==> Loss (RMSE)     900    0.084835   0.097258
==> Loss (RMSE)     901    0.083849   0.096504
==> Loss (RMSE)     902    0.081862   0.098382
==> Loss (RMSE)     903    0.083276   0.099068
==> Loss (RMSE)     904    0.082351   0.095494
==> Loss (RMSE)     905    0.083539   0.096422
==> Loss (RMSE)     906    0.084190   0.098489
==> Loss (RMSE)     907    0.081589   0.098595
==> Loss (RMSE)     908    0.082937   0.098010
==> Loss (RMSE)     909    0.083913   0.095259
==> Loss (RMSE)     910    0.083041   0.097442
==> Loss (RMSE)     911    0.082936   0.097902
==> Loss (RMSE)     912    0.084308   0.095674
==> Loss (RMSE)     913    0.083166   0.101372
==> Loss (RMSE)     914    0.083633   0.098336
==> Loss (RMSE)     915    0.081635   0.099955
==> Loss (RMSE)     916    0.084286   0.097853
==> Loss (RMSE)     917    0.082730   0.100993
==> Loss (RMSE)     918    0.082945   0.096489
==> Loss (RMSE)     919    0.083573   0.096870
==> Loss (RMSE)     920    0.082984   0.099923
==> Loss (RMSE)     921    0.082416   0.096739
==> Loss (RMSE)     922    0.082311   0.095961
==> Loss (RMSE)     923    0.082997   0.097161
==> Loss (RMSE)     924    0.083170   0.099315
==> Loss (RMSE)     925    0.081739   0.096879
==> Loss (RMSE)     926    0.083680   0.097641
==> Loss (RMSE)     927    0.083486   0.098263
==> Loss (RMSE)     928    0.081991   0.097674
==> Loss (RMSE)     929    0.083020   0.096062
==> Loss (RMSE)     930    0.083029   0.096205
==> Loss (RMSE)     931    0.082965   0.098985
==> Loss (RMSE)     932    0.082169   0.098177
==> Loss (RMSE)     933    0.082586   0.098593
==> Loss (RMSE)     934    0.082549   0.099925
==> Loss (RMSE)     935    0.083817   0.096371
==> Loss (RMSE)     936    0.082977   0.097936
==> Loss (RMSE)     937    0.083747   0.098799
==> Loss (RMSE)     938    0.083550   0.097739
==> Loss (RMSE)     939    0.083918   0.096597
==> Loss (RMSE)     940    0.082272   0.097744
==> Loss (RMSE)     941    0.082550   0.097637
==> Loss (RMSE)     942    0.081195   0.099109
==> Loss (RMSE)     943    0.083577   0.096881
==> Loss (RMSE)     944    0.082488   0.098188
==> Loss (RMSE)     945    0.083374   0.099008
==> Loss (RMSE)     946    0.084538   0.097624
==> Loss (RMSE)     947    0.082276   0.097353
==> Loss (RMSE)     948    0.083534   0.097654
==> Loss (RMSE)     949    0.083820   0.100041
==> Loss (RMSE)     950    0.082416   0.095495
==> Loss (RMSE)     951    0.083098   0.096145
==> Loss (RMSE)     952    0.083151   0.095741
==> Loss (RMSE)     953    0.082836   0.096623
==> Loss (RMSE)     954    0.083001   0.097147
==> Loss (RMSE)     955    0.083397   0.095109
==> Loss (RMSE)     956    0.083368   0.097881
==> Loss (RMSE)     957    0.084208   0.098150
==> Loss (RMSE)     958    0.083294   0.100546
==> Loss (RMSE)     959    0.082958   0.097914
==> Loss (RMSE)     960    0.083712   0.100756
==> Loss (RMSE)     961    0.083650   0.097573
==> Loss (RMSE)     962    0.082498   0.098476
==> Loss (RMSE)     963    0.082478   0.096394
==> Loss (RMSE)     964    0.082594   0.096782
==> Loss (RMSE)     965    0.081953   0.097126
==> Loss (RMSE)     966    0.082478   0.097269
==> Loss (RMSE)     967    0.083830   0.099321
==> Loss (RMSE)     968    0.082922   0.097694
==> Loss (RMSE)     969    0.082684   0.098754
==> Loss (RMSE)     970    0.083424   0.096029
==> Loss (RMSE)     971    0.083250   0.100659
==> Loss (RMSE)     972    0.082175   0.098661
==> Loss (RMSE)     973    0.082101   0.098710
==> Loss (RMSE)     974    0.081488   0.100108
==> Loss (RMSE)     975    0.084369   0.098659
==> Loss (RMSE)     976    0.082799   0.094996
==> Loss (RMSE)     977    0.082228   0.097555
==> Loss (RMSE)     978    0.083656   0.096392
==> Loss (RMSE)     979    0.083446   0.096636
==> Loss (RMSE)     980    0.083256   0.097590
==> Loss (RMSE)     981    0.083372   0.096380
==> Loss (RMSE)     982    0.082314   0.098745
==> Loss (RMSE)     983    0.083363   0.098323
==> Loss (RMSE)     984    0.082490   0.096282
==> Loss (RMSE)     985    0.082757   0.098287
==> Loss (RMSE)     986    0.083051   0.097286
==> Loss (RMSE)     987    0.082463   0.098397
==> Loss (RMSE)     988    0.082952   0.097167
==> Loss (RMSE)     989    0.083391   0.097373
==> Loss (RMSE)     990    0.082415   0.098548
==> Loss (RMSE)     991    0.083792   0.098104
==> Loss (RMSE)     992    0.082309   0.097969
==> Loss (RMSE)     993    0.084338   0.101359
==> Loss (RMSE)     994    0.082880   0.099500
==> Loss (RMSE)     995    0.083176   0.097071
==> Loss (RMSE)     996    0.082999   0.095321
==> Loss (RMSE)     997    0.082499   0.097861
==> Loss (RMSE)     998    0.083981   0.095551
==> Loss (RMSE)     999    0.083035   0.100936
==> Loss (RMSE)    1000    0.083988   0.096636
==> Loss (RMSE)    1001    0.081957   0.095735
==> Loss (RMSE)    1002    0.083981   0.100057
==> Loss (RMSE)    1003    0.083063   0.095672
==> Loss (RMSE)    1004    0.082049   0.097667
==> Loss (RMSE)    1005    0.083186   0.096809
==> Loss (RMSE)    1006    0.082863   0.094482
==> Loss (RMSE)    1007    0.083256   0.098494
==> Loss (RMSE)    1008    0.084023   0.095395
==> Loss (RMSE)    1009    0.082979   0.097535
==> Loss (RMSE)    1010    0.083092   0.095791
==> Loss (RMSE)    1011    0.083414   0.096148
==> Loss (RMSE)    1012    0.083310   0.097012
==> Loss (RMSE)    1013    0.082646   0.098576
==> Loss (RMSE)    1014    0.082574   0.100144
==> Loss (RMSE)    1015    0.081831   0.097298
==> Loss (RMSE)    1016    0.082380   0.097211
==> Loss (RMSE)    1017    0.082846   0.095542
==> Loss (RMSE)    1018    0.082670   0.095798
==> Loss (RMSE)    1019    0.082929   0.098632
==> Loss (RMSE)    1020    0.083455   0.099053
==> Loss (RMSE)    1021    0.083318   0.099549
==> Loss (RMSE)    1022    0.083501   0.097816
==> Loss (RMSE)    1023    0.083224   0.097609
==> Loss (RMSE)    1024    0.082797   0.097751
==> Loss (RMSE)    1025    0.082489   0.098436
==> Loss (RMSE)    1026    0.082024   0.098404
==> Loss (RMSE)    1027    0.082124   0.100064
==> Loss (RMSE)    1028    0.083413   0.097644
==> Loss (RMSE)    1029    0.081991   0.097931
==> Loss (RMSE)    1030    0.083229   0.096424
==> Loss (RMSE)    1031    0.082691   0.096433
==> Loss (RMSE)    1032    0.083630   0.096466
==> Loss (RMSE)    1033    0.083209   0.098127
==> Loss (RMSE)    1034    0.083741   0.095660
==> Loss (RMSE)    1035    0.081823   0.099656
==> Loss (RMSE)    1036    0.081459   0.099366
==> Loss (RMSE)    1037    0.082750   0.098053
==> Loss (RMSE)    1038    0.085208   0.098782
==> Loss (RMSE)    1039    0.082373   0.101088
==> Loss (RMSE)    1040    0.082335   0.096401
==> Loss (RMSE)    1041    0.082190   0.098882
==> Loss (RMSE)    1042    0.083247   0.096597
==> Loss (RMSE)    1043    0.082763   0.098472
==> Loss (RMSE)    1044    0.082617   0.097266
==> Loss (RMSE)    1045    0.084211   0.097166
==> Loss (RMSE)    1046    0.082856   0.097873
==> Loss (RMSE)    1047    0.082780   0.098630
==> Loss (RMSE)    1048    0.082722   0.097239
==> Loss (RMSE)    1049    0.082706   0.097568
==> Loss (RMSE)    1050    0.083135   0.098807
==> Loss (RMSE)    1051    0.084505   0.097917
==> Loss (RMSE)    1052    0.083359   0.099833
==> Loss (RMSE)    1053    0.083006   0.100383
==> Loss (RMSE)    1054    0.083464   0.097312
==> Loss (RMSE)    1055    0.083311   0.097460
==> Loss (RMSE)    1056    0.082989   0.097679
==> Loss (RMSE)    1057    0.082888   0.097410
==> Loss (RMSE)    1058    0.082291   0.100332
==> Loss (RMSE)    1059    0.081990   0.098682
==> Loss (RMSE)    1060    0.082315   0.096936
==> Loss (RMSE)    1061    0.082357   0.096116
==> Loss (RMSE)    1062    0.082511   0.098005
==> Loss (RMSE)    1063    0.083164   0.096407
==> Loss (RMSE)    1064    0.083828   0.095987
==> Loss (RMSE)    1065    0.084024   0.098531
==> Loss (RMSE)    1066    0.081558   0.096568
==> Loss (RMSE)    1067    0.082386   0.097163
==> Loss (RMSE)    1068    0.084073   0.095695
==> Loss (RMSE)    1069    0.083407   0.097287
==> Loss (RMSE)    1070    0.081351   0.095245
==> Loss (RMSE)    1071    0.081484   0.096794
==> Loss (RMSE)    1072    0.081890   0.097696
==> Loss (RMSE)    1073    0.083871   0.096847
==> Loss (RMSE)    1074    0.083010   0.096345
==> Loss (RMSE)    1075    0.083274   0.097895
==> Loss (RMSE)    1076    0.081898   0.098791
==> Loss (RMSE)    1077    0.082866   0.096788
==> Loss (RMSE)    1078    0.082509   0.096824
==> Loss (RMSE)    1079    0.083816   0.099177
==> Loss (RMSE)    1080    0.082139   0.098446
==> Loss (RMSE)    1081    0.084083   0.096314
==> Loss (RMSE)    1082    0.083154   0.095194
==> Loss (RMSE)    1083    0.083059   0.097284
==> Loss (RMSE)    1084    0.082006   0.096186
==> Loss (RMSE)    1085    0.082423   0.098462
==> Loss (RMSE)    1086    0.083157   0.097652
==> Loss (RMSE)    1087    0.082988   0.097918
==> Loss (RMSE)    1088    0.082669   0.100438
==> Loss (RMSE)    1089    0.083090   0.095717
==> Loss (RMSE)    1090    0.082867   0.098115
==> Loss (RMSE)    1091    0.082750   0.099367
==> Loss (RMSE)    1092    0.082751   0.098606
==> Loss (RMSE)    1093    0.083453   0.098237
==> Loss (RMSE)    1094    0.083502   0.099399
==> Loss (RMSE)    1095    0.083563   0.098600
==> Loss (RMSE)    1096    0.084114   0.096705
==> Loss (RMSE)    1097    0.085294   0.100010
==> Loss (RMSE)    1098    0.083028   0.098550
==> Loss (RMSE)    1099    0.081136   0.097162
==> Loss (RMSE)    1100    0.082884   0.098077
==> Loss (RMSE)    1101    0.083128   0.099962
==> Loss (RMSE)    1102    0.082867   0.095053
==> Loss (RMSE)    1103    0.083322   0.096646
==> Loss (RMSE)    1104    0.083467   0.098041
==> Loss (RMSE)    1105    0.081782   0.097528
==> Loss (RMSE)    1106    0.082411   0.097266
==> Loss (RMSE)    1107    0.083698   0.098946
==> Loss (RMSE)    1108    0.083237   0.096013
==> Loss (RMSE)    1109    0.084562   0.100019
==> Loss (RMSE)    1110    0.082687   0.096598
==> Loss (RMSE)    1111    0.082244   0.096780
==> Loss (RMSE)    1112    0.082343   0.100148
==> Loss (RMSE)    1113    0.083390   0.099041
==> Loss (RMSE)    1114    0.081872   0.099445
==> Loss (RMSE)    1115    0.081791   0.095277
==> Loss (RMSE)    1116    0.082211   0.096501
==> Loss (RMSE)    1117    0.081822   0.096285
==> Loss (RMSE)    1118    0.082435   0.097986
==> Loss (RMSE)    1119    0.083183   0.095953
==> Loss (RMSE)    1120    0.083009   0.096724
==> Loss (RMSE)    1121    0.082412   0.097889
==> Loss (RMSE)    1122    0.081676   0.094009
==> Loss (RMSE)    1123    0.081210   0.099848
==> Loss (RMSE)    1124    0.082962   0.099420
==> Loss (RMSE)    1125    0.083219   0.097127
==> Loss (RMSE)    1126    0.083307   0.095928
==> Loss (RMSE)    1127    0.084616   0.097666
==> Loss (RMSE)    1128    0.083779   0.096974
==> Loss (RMSE)    1129    0.083765   0.098162
==> Loss (RMSE)    1130    0.083625   0.095849
==> Loss (RMSE)    1131    0.081995   0.095130
==> Loss (RMSE)    1132    0.082826   0.099070
==> Loss (RMSE)    1133    0.081487   0.096118
==> Loss (RMSE)    1134    0.085015   0.096447
==> Loss (RMSE)    1135    0.084990   0.097566
==> Loss (RMSE)    1136    0.082360   0.095279
==> Loss (RMSE)    1137    0.083544   0.096877
==> Loss (RMSE)    1138    0.081814   0.096737
==> Loss (RMSE)    1139    0.081625   0.100919
==> Loss (RMSE)    1140    0.083028   0.095756
==> Loss (RMSE)    1141    0.085179   0.098046
==> Loss (RMSE)    1142    0.082825   0.095042
==> Loss (RMSE)    1143    0.085386   0.098513
==> Loss (RMSE)    1144    0.084159   0.095870
==> Loss (RMSE)    1145    0.083851   0.097315
==> Loss (RMSE)    1146    0.083371   0.095926
==> Loss (RMSE)    1147    0.082901   0.098088
==> Loss (RMSE)    1148    0.082578   0.096520
==> Loss (RMSE)    1149    0.081818   0.100085
==> Loss (RMSE)    1150    0.083675   0.095803
==> Loss (RMSE)    1151    0.083386   0.096740
==> Loss (RMSE)    1152    0.082405   0.097588
==> Loss (RMSE)    1153    0.081885   0.096600
==> Loss (RMSE)    1154    0.082946   0.097085
==> Loss (RMSE)    1155    0.082692   0.098545
