==> Loss (RMSE)    1156    0.086046   0.108759
==> Loss (RMSE)    1157    0.088581   0.104422
==> Loss (RMSE)    1158    0.086084   0.101291
==> Loss (RMSE)    1159    0.086777   0.096356
==> Loss (RMSE)    1160    0.089261   0.100138
==> Loss (RMSE)    1161    0.087568   0.097095
==> Loss (RMSE)    1162    0.088184   0.109626
==> Loss (RMSE)    1163    0.089909   0.102809
==> Loss (RMSE)    1164    0.092165   0.105742
==> Loss (RMSE)    1165    0.087109   0.098869
==> Loss (RMSE)    1166    0.089489   0.093485
==> Loss (RMSE)    1167    0.086128   0.101705
==> Loss (RMSE)    1168    0.085785   0.098435
==> Loss (RMSE)    1169    0.091249   0.104519
==> Loss (RMSE)    1170    0.087323   0.105653
==> Loss (RMSE)    1171    0.085171   0.102162
==> Loss (RMSE)    1172    0.085371   0.099165
==> Loss (RMSE)    1173    0.092061   0.102017
==> Loss (RMSE)    1174    0.089975   0.099590
==> Loss (RMSE)    1175    0.089195   0.095923
==> Loss (RMSE)    1176    0.092745   0.100391
==> Loss (RMSE)    1177    0.088156   0.092742
==> Loss (RMSE)    1178    0.086938   0.112664
==> Loss (RMSE)    1179    0.084062   0.109452
==> Loss (RMSE)    1180    0.091996   0.101616
==> Loss (RMSE)    1181    0.088540   0.103363
==> Loss (RMSE)    1182    0.085416   0.101481
==> Loss (RMSE)    1183    0.088263   0.099222
==> Loss (RMSE)    1184    0.087085   0.102334
==> Loss (RMSE)    1185    0.092381   0.099428
==> Loss (RMSE)    1186    0.088220   0.105591
==> Loss (RMSE)    1187    0.090822   0.108757
==> Loss (RMSE)    1188    0.090243   0.106853
==> Loss (RMSE)    1189    0.089231   0.106487
==> Loss (RMSE)    1190    0.086086   0.104406
==> Loss (RMSE)    1191    0.085599   0.109331
==> Loss (RMSE)    1192    0.089501   0.108149
==> Loss (RMSE)    1193    0.088739   0.104577
==> Loss (RMSE)    1194    0.085714   0.110849
==> Loss (RMSE)    1195    0.091369   0.099515
==> Loss (RMSE)    1196    0.089096   0.102596
==> Loss (RMSE)    1197    0.086556   0.110138
==> Loss (RMSE)    1198    0.086739   0.097133
==> Loss (RMSE)    1199    0.086258   0.109245
==> Loss (RMSE)    1200    0.089760   0.104318
==> Loss (RMSE)    1201    0.088971   0.101092
==> Loss (RMSE)    1202    0.090824   0.100885
==> Loss (RMSE)    1203    0.088107   0.099906
==> Loss (RMSE)    1204    0.089753   0.099178
==> Loss (RMSE)    1205    0.091105   0.103932
==> Loss (RMSE)    1206    0.084593   0.099412
==> Loss (RMSE)    1207    0.088403   0.112579
==> Loss (RMSE)    1208    0.091586   0.098971
==> Loss (RMSE)    1209    0.090849   0.110739
==> Loss (RMSE)    1210    0.086937   0.100930
==> Loss (RMSE)    1211    0.088130   0.099611
==> Loss (RMSE)    1212    0.088581   0.106765
==> Loss (RMSE)    1213    0.088812   0.110773
==> Loss (RMSE)    1214    0.088160   0.097854
==> Loss (RMSE)    1215    0.088716   0.099687
==> Loss (RMSE)    1216    0.089253   0.112409
==> Loss (RMSE)    1217    0.083766   0.105394
==> Loss (RMSE)    1218    0.091395   0.094725
==> Loss (RMSE)    1219    0.089347   0.106697
==> Loss (RMSE)    1220    0.087744   0.090044
==> Loss (RMSE)    1221    0.089446   0.099768
==> Loss (RMSE)    1222    0.088167   0.108002
==> Loss (RMSE)    1223    0.089025   0.096063
==> Loss (RMSE)    1224    0.094186   0.097946
==> Loss (RMSE)    1225    0.091199   0.091613
==> Loss (RMSE)    1226    0.090323   0.099517
==> Loss (RMSE)    1227    0.084040   0.100045
==> Loss (RMSE)    1228    0.089058   0.102024
==> Loss (RMSE)    1229    0.085918   0.104307
==> Loss (RMSE)    1230    0.086111   0.101308
==> Loss (RMSE)    1231    0.084485   0.100664
==> Loss (RMSE)    1232    0.090891   0.105630
==> Loss (RMSE)    1233    0.090811   0.097983
==> Loss (RMSE)    1234    0.090899   0.098325
==> Loss (RMSE)    1235    0.089294   0.100797
==> Loss (RMSE)    1236    0.087511   0.105476
==> Loss (RMSE)    1237    0.088413   0.100671
==> Loss (RMSE)    1238    0.082492   0.097723
==> Loss (RMSE)    1239    0.090551   0.088370
==> Loss (RMSE)    1240    0.088207   0.103291
==> Loss (RMSE)    1241    0.089381   0.099432
==> Loss (RMSE)    1242    0.088904   0.102328
==> Loss (RMSE)    1243    0.089427   0.104205
==> Loss (RMSE)    1244    0.087267   0.108362
==> Loss (RMSE)    1245    0.086249   0.093685
==> Loss (RMSE)    1246    0.089352   0.095010
==> Loss (RMSE)    1247    0.088002   0.097705
==> Loss (RMSE)    1248    0.090650   0.098118
==> Loss (RMSE)    1249    0.089605   0.102899
==> Loss (RMSE)    1250    0.083267   0.101444
==> Loss (RMSE)    1251    0.089053   0.103084
==> Loss (RMSE)    1252    0.086426   0.093166
==> Loss (RMSE)    1253    0.086730   0.095037
==> Loss (RMSE)    1254    0.085826   0.113151
==> Loss (RMSE)    1255    0.088927   0.100664
==> Loss (RMSE)    1256    0.087745   0.104623
==> Loss (RMSE)    1257    0.088141   0.101817
==> Loss (RMSE)    1258    0.084798   0.100631
==> Loss (RMSE)    1259    0.086506   0.096664
==> Loss (RMSE)    1260    0.089856   0.103313
==> Loss (RMSE)    1261    0.088630   0.100367
==> Loss (RMSE)    1262    0.088463   0.095767
==> Loss (RMSE)    1263    0.091413   0.105970
==> Loss (RMSE)    1264    0.091800   0.103223
==> Loss (RMSE)    1265    0.086209   0.097276
==> Loss (RMSE)    1266    0.087279   0.097847
==> Loss (RMSE)    1267    0.090236   0.101238
==> Loss (RMSE)    1268    0.087581   0.112989
==> Loss (RMSE)    1269    0.087044   0.096505
==> Loss (RMSE)    1270    0.088192   0.107633
==> Loss (RMSE)    1271    0.090906   0.096668
==> Loss (RMSE)    1272    0.089642   0.089630
==> Loss (RMSE)    1273    0.090199   0.107685
==> Loss (RMSE)    1274    0.089688   0.102489
==> Loss (RMSE)    1275    0.086128   0.099735
==> Loss (RMSE)    1276    0.086152   0.100389
==> Loss (RMSE)    1277    0.086645   0.102638
==> Loss (RMSE)    1278    0.087036   0.108083
==> Loss (RMSE)    1279    0.084599   0.095940
==> Loss (RMSE)    1280    0.088932   0.108011
==> Loss (RMSE)    1281    0.088081   0.096203
==> Loss (RMSE)    1282    0.091735   0.104656
==> Loss (RMSE)    1283    0.088795   0.101275
==> Loss (RMSE)    1284    0.087094   0.099145
==> Loss (RMSE)    1285    0.084634   0.103043
==> Loss (RMSE)    1286    0.082202   0.097962
==> Loss (RMSE)    1287    0.088119   0.106005
==> Loss (RMSE)    1288    0.090716   0.106001
==> Loss (RMSE)    1289    0.092238   0.095474
==> Loss (RMSE)    1290    0.086935   0.101555
==> Loss (RMSE)    1291    0.088743   0.099514
==> Loss (RMSE)    1292    0.088076   0.102495
==> Loss (RMSE)    1293    0.088500   0.095253
==> Loss (RMSE)    1294    0.087659   0.101213
==> Loss (RMSE)    1295    0.087812   0.095458
==> Loss (RMSE)    1296    0.086298   0.103738
==> Loss (RMSE)    1297    0.085238   0.095676
==> Loss (RMSE)    1298    0.085638   0.099224
==> Loss (RMSE)    1299    0.089512   0.097320
==> Loss (RMSE)    1300    0.089473   0.107189
==> Loss (RMSE)    1301    0.085857   0.104973
==> Loss (RMSE)    1302    0.092546   0.103885
==> Loss (RMSE)    1303    0.089418   0.090595
==> Loss (RMSE)    1304    0.084341   0.099149
==> Loss (RMSE)    1305    0.089306   0.101649
==> Loss (RMSE)    1306    0.085372   0.100316
==> Loss (RMSE)    1307    0.089018   0.104990
==> Loss (RMSE)    1308    0.093292   0.102544
==> Loss (RMSE)    1309    0.085781   0.101354
==> Loss (RMSE)    1310    0.089994   0.095712
==> Loss (RMSE)    1311    0.082678   0.093393
==> Loss (RMSE)    1312    0.085319   0.105861
==> Loss (RMSE)    1313    0.089298   0.100228
==> Loss (RMSE)    1314    0.088565   0.090860
==> Loss (RMSE)    1315    0.084736   0.105723
==> Loss (RMSE)    1316    0.085421   0.105008
==> Loss (RMSE)    1317    0.085214   0.097696
==> Loss (RMSE)    1318    0.087309   0.098220
==> Loss (RMSE)    1319    0.089818   0.097333
==> Loss (RMSE)    1320    0.093358   0.102635
==> Loss (RMSE)    1321    0.093359   0.097007
==> Loss (RMSE)    1322    0.091184   0.103995
==> Loss (RMSE)    1323    0.088511   0.103608
==> Loss (RMSE)    1324    0.087930   0.100909
==> Loss (RMSE)    1325    0.086089   0.098781
==> Loss (RMSE)    1326    0.087322   0.099414
==> Loss (RMSE)    1327    0.087070   0.101707
==> Loss (RMSE)    1328    0.087196   0.109123
==> Loss (RMSE)    1329    0.089197   0.095678
==> Loss (RMSE)    1330    0.087097   0.102834
==> Loss (RMSE)    1331    0.087513   0.107725
==> Loss (RMSE)    1332    0.091054   0.097030
==> Loss (RMSE)    1333    0.084149   0.100063
==> Loss (RMSE)    1334    0.090690   0.101250
==> Loss (RMSE)    1335    0.089152   0.094592
==> Loss (RMSE)    1336    0.087797   0.104902
==> Loss (RMSE)    1337    0.091715   0.099147
==> Loss (RMSE)    1338    0.089404   0.098045
==> Loss (RMSE)    1339    0.091687   0.103909
==> Loss (RMSE)    1340    0.085675   0.102581
==> Loss (RMSE)    1341    0.088836   0.098963
==> Loss (RMSE)    1342    0.091554   0.109238
==> Loss (RMSE)    1343    0.088956   0.094235
==> Loss (RMSE)    1344    0.090817   0.097326
==> Loss (RMSE)    1345    0.091250   0.097978
==> Loss (RMSE)    1346    0.092681   0.105429
==> Loss (RMSE)    1347    0.087459   0.100259
==> Loss (RMSE)    1348    0.089305   0.100655
==> Loss (RMSE)    1349    0.083790   0.092840
==> Loss (RMSE)    1350    0.085799   0.096950
==> Loss (RMSE)    1351    0.089553   0.095504
==> Loss (RMSE)    1352    0.088846   0.100435
==> Loss (RMSE)    1353    0.087586   0.108983
==> Loss (RMSE)    1354    0.086255   0.103637
==> Loss (RMSE)    1355    0.084733   0.095920
==> Loss (RMSE)    1356    0.084119   0.100841
==> Loss (RMSE)    1357    0.088412   0.106295
==> Loss (RMSE)    1358    0.087918   0.106533
==> Loss (RMSE)    1359    0.086648   0.107563
==> Loss (RMSE)    1360    0.089121   0.091301
==> Loss (RMSE)    1361    0.088382   0.092381
==> Loss (RMSE)    1362    0.091475   0.110542
==> Loss (RMSE)    1363    0.087639   0.093284
==> Loss (RMSE)    1364    0.089472   0.107272
==> Loss (RMSE)    1365    0.088614   0.106245
==> Loss (RMSE)    1366    0.084429   0.094704
==> Loss (RMSE)    1367    0.086254   0.098525
==> Loss (RMSE)    1368    0.084862   0.099509
==> Loss (RMSE)    1369    0.086125   0.108110
==> Loss (RMSE)    1370    0.086135   0.105638
==> Loss (RMSE)    1371    0.086785   0.102998
==> Loss (RMSE)    1372    0.086077   0.105999
==> Loss (RMSE)    1373    0.090002   0.103332
==> Loss (RMSE)    1374    0.087311   0.109635
==> Loss (RMSE)    1375    0.090663   0.109917
==> Loss (RMSE)    1376    0.087815   0.098284
==> Loss (RMSE)    1377    0.088151   0.100809
==> Loss (RMSE)    1378    0.087115   0.099336
==> Loss (RMSE)    1379    0.088012   0.100049
==> Loss (RMSE)    1380    0.085821   0.093779
==> Loss (RMSE)    1381    0.087979   0.098446
==> Loss (RMSE)    1382    0.088437   0.100543
==> Loss (RMSE)    1383    0.088227   0.108382
==> Loss (RMSE)    1384    0.085875   0.094083
==> Loss (RMSE)    1385    0.087639   0.101434
==> Loss (RMSE)    1386    0.088898   0.093519
==> Loss (RMSE)    1387    0.087327   0.099423
==> Loss (RMSE)    1388    0.086186   0.097344
==> Loss (RMSE)    1389    0.091299   0.104107
==> Loss (RMSE)    1390    0.091003   0.100702
==> Loss (RMSE)    1391    0.094939   0.091879
==> Loss (RMSE)    1392    0.086445   0.089592
==> Loss (RMSE)    1393    0.082819   0.104225
==> Loss (RMSE)    1394    0.091831   0.093092
==> Loss (RMSE)    1395    0.085701   0.105239
==> Loss (RMSE)    1396    0.086298   0.102954
==> Loss (RMSE)    1397    0.092241   0.104144
==> Loss (RMSE)    1398    0.086648   0.100820
==> Loss (RMSE)    1399    0.092134   0.111498
==> Loss (RMSE)    1400    0.089193   0.100130
==> Loss (RMSE)    1401    0.090603   0.103465
==> Loss (RMSE)    1402    0.086040   0.092081
==> Loss (RMSE)    1403    0.086487   0.098277
==> Loss (RMSE)    1404    0.086087   0.097078
==> Loss (RMSE)    1405    0.086598   0.100628
==> Loss (RMSE)    1406    0.088822   0.096751
==> Loss (RMSE)    1407    0.084247   0.098158
==> Loss (RMSE)    1408    0.087920   0.098912
==> Loss (RMSE)    1409    0.093783   0.110510
==> Loss (RMSE)    1410    0.087765   0.095278
==> Loss (RMSE)    1411    0.083399   0.098317
==> Loss (RMSE)    1412    0.089832   0.101838
==> Loss (RMSE)    1413    0.084964   0.097777
==> Loss (RMSE)    1414    0.086770   0.105172
==> Loss (RMSE)    1415    0.088288   0.115338
==> Loss (RMSE)    1416    0.088381   0.095263
==> Loss (RMSE)    1417    0.090468   0.101325
==> Loss (RMSE)    1418    0.084085   0.093820
==> Loss (RMSE)    1419    0.088003   0.108844
==> Loss (RMSE)    1420    0.087050   0.099549
==> Loss (RMSE)    1421    0.086136   0.099082
==> Loss (RMSE)    1422    0.088571   0.095147
==> Loss (RMSE)    1423    0.088977   0.095499
==> Loss (RMSE)    1424    0.088662   0.103066
==> Loss (RMSE)    1425    0.088359   0.109130
==> Loss (RMSE)    1426    0.089601   0.106380
==> Loss (RMSE)    1427    0.088094   0.096982
==> Loss (RMSE)    1428    0.086070   0.107694
==> Loss (RMSE)    1429    0.090606   0.091638
==> Loss (RMSE)    1430    0.088670   0.105124
==> Loss (RMSE)    1431    0.089245   0.104396
==> Loss (RMSE)    1432    0.088554   0.111194
==> Loss (RMSE)    1433    0.089005   0.110963
==> Loss (RMSE)    1434    0.085389   0.095411
==> Loss (RMSE)    1435    0.083888   0.105242
==> Loss (RMSE)    1436    0.086271   0.098518
==> Loss (RMSE)    1437    0.090767   0.104191
==> Loss (RMSE)    1438    0.084673   0.097465
==> Loss (RMSE)    1439    0.090274   0.094526
==> Loss (RMSE)    1440    0.093111   0.100846
==> Loss (RMSE)    1441    0.085219   0.108475
==> Loss (RMSE)    1442    0.088728   0.094583
==> Loss (RMSE)    1443    0.086165   0.097891
==> Loss (RMSE)    1444    0.086976   0.106888
==> Loss (RMSE)    1445    0.088062   0.102114
==> Loss (RMSE)    1446    0.084216   0.093748
==> Loss (RMSE)    1447    0.087016   0.096238
==> Loss (RMSE)    1448    0.086191   0.099320
==> Loss (RMSE)    1449    0.089544   0.098029
==> Loss (RMSE)    1450    0.087182   0.101257
==> Loss (RMSE)    1451    0.091637   0.101202
==> Loss (RMSE)    1452    0.087587   0.094682
==> Loss (RMSE)    1453    0.086364   0.101377
==> Loss (RMSE)    1454    0.091088   0.101100
==> Loss (RMSE)    1455    0.085011   0.097608
==> Loss (RMSE)    1456    0.088575   0.099715
==> Loss (RMSE)    1457    0.089153   0.094154
==> Loss (RMSE)    1458    0.087582   0.100590
==> Loss (RMSE)    1459    0.087203   0.097859
==> Loss (RMSE)    1460    0.089623   0.103817
==> Loss (RMSE)    1461    0.087791   0.090406
==> Loss (RMSE)    1462    0.090817   0.107219
==> Loss (RMSE)    1463    0.086474   0.105209
==> Loss (RMSE)    1464    0.085652   0.097713
==> Loss (RMSE)    1465    0.084721   0.092080
==> Loss (RMSE)    1466    0.087998   0.099959
==> Loss (RMSE)    1467    0.085985   0.101361
==> Loss (RMSE)    1468    0.086864   0.097227
==> Loss (RMSE)    1469    0.086139   0.096931
==> Loss (RMSE)    1470    0.090926   0.102719
==> Loss (RMSE)    1471    0.092986   0.100092
==> Loss (RMSE)    1472    0.086404   0.097666
==> Loss (RMSE)    1473    0.090114   0.103912
==> Loss (RMSE)    1474    0.087817   0.107359
==> Loss (RMSE)    1475    0.087129   0.107467
==> Loss (RMSE)    1476    0.088692   0.097077
==> Loss (RMSE)    1477    0.084481   0.101200
==> Loss (RMSE)    1478    0.086941   0.100764
==> Loss (RMSE)    1479    0.089178   0.104663
==> Loss (RMSE)    1480    0.089399   0.098577
==> Loss (RMSE)    1481    0.090917   0.094391
==> Loss (RMSE)    1482    0.086394   0.099582
==> Loss (RMSE)    1483    0.085394   0.101607
==> Loss (RMSE)    1484    0.088400   0.101053
==> Loss (RMSE)    1485    0.089196   0.100109
==> Loss (RMSE)    1486    0.087508   0.118523
==> Loss (RMSE)    1487    0.088976   0.100680
==> Loss (RMSE)    1488    0.084853   0.099308
==> Loss (RMSE)    1489    0.088268   0.104700
==> Loss (RMSE)    1490    0.086473   0.107190
==> Loss (RMSE)    1491    0.087996   0.093692
==> Loss (RMSE)    1492    0.084903   0.097333
==> Loss (RMSE)    1493    0.087623   0.105430
==> Loss (RMSE)    1494    0.086309   0.105110
==> Loss (RMSE)    1495    0.088816   0.093450
==> Loss (RMSE)    1496    0.089155   0.099632
==> Loss (RMSE)    1497    0.089021   0.100788
==> Loss (RMSE)    1498    0.089993   0.097969
==> Loss (RMSE)    1499    0.087167   0.100211
==> Loss (RMSE)    1500    0.088150   0.094955
==> Loss (RMSE)    1501    0.089833   0.095182
==> Loss (RMSE)    1502    0.085419   0.097443
==> Loss (RMSE)    1503    0.087261   0.097139
==> Loss (RMSE)    1504    0.090581   0.095812
==> Loss (RMSE)    1505    0.090706   0.103300
==> Loss (RMSE)    1506    0.084370   0.095925
==> Loss (RMSE)    1507    0.090972   0.097157
==> Loss (RMSE)    1508    0.089622   0.104929
==> Loss (RMSE)    1509    0.086265   0.093784
==> Loss (RMSE)    1510    0.087481   0.095526
==> Loss (RMSE)    1511    0.086134   0.107410
==> Loss (RMSE)    1512    0.089874   0.106615
==> Loss (RMSE)    1513    0.088355   0.101265
==> Loss (RMSE)    1514    0.089641   0.097472
==> Loss (RMSE)    1515    0.087498   0.098271
==> Loss (RMSE)    1516    0.088528   0.102512
==> Loss (RMSE)    1517    0.085125   0.099035
==> Loss (RMSE)    1518    0.088763   0.102916
==> Loss (RMSE)    1519    0.086940   0.099672
==> Loss (RMSE)    1520    0.083157   0.098129
==> Loss (RMSE)    1521    0.086851   0.099736
==> Loss (RMSE)    1522    0.084927   0.092433
==> Loss (RMSE)    1523    0.090741   0.093785
==> Loss (RMSE)    1524    0.085833   0.101612
==> Loss (RMSE)    1525    0.087762   0.103555
==> Loss (RMSE)    1526    0.087043   0.106203
==> Loss (RMSE)    1527    0.088056   0.105639
==> Loss (RMSE)    1528    0.086097   0.099219
==> Loss (RMSE)    1529    0.088515   0.097245
==> Loss (RMSE)    1530    0.089828   0.099565
==> Loss (RMSE)    1531    0.089363   0.101341
==> Loss (RMSE)    1532    0.087404   0.101874
==> Loss (RMSE)    1533    0.089596   0.100248
==> Loss (RMSE)    1534    0.086821   0.098851
==> Loss (RMSE)    1535    0.090885   0.102833
==> Loss (RMSE)    1536    0.086912   0.099598
==> Loss (RMSE)    1537    0.088556   0.098165
==> Loss (RMSE)    1538    0.088199   0.096132
==> Loss (RMSE)    1539    0.086112   0.105925
==> Loss (RMSE)    1540    0.088757   0.096244
==> Loss (RMSE)    1541    0.089093   0.099472
==> Loss (RMSE)    1542    0.088433   0.100860
==> Loss (RMSE)    1543    0.087397   0.093655
==> Loss (RMSE)    1544    0.089562   0.107299
==> Loss (RMSE)    1545    0.090678   0.103969
==> Loss (RMSE)    1546    0.088968   0.099738
==> Loss (RMSE)    1547    0.086188   0.104929
==> Loss (RMSE)    1548    0.092712   0.105339
==> Loss (RMSE)    1549    0.085574   0.103191
==> Loss (RMSE)    1550    0.085352   0.102632
==> Loss (RMSE)    1551    0.090402   0.100081
==> Loss (RMSE)    1552    0.090792   0.102462
==> Loss (RMSE)    1553    0.086636   0.103042
==> Loss (RMSE)    1554    0.085870   0.095379
==> Loss (RMSE)    1555    0.087951   0.106329
==> Loss (RMSE)    1556    0.089628   0.102919
==> Loss (RMSE)    1557    0.087607   0.099507
==> Loss (RMSE)    1558    0.088368   0.104397
==> Loss (RMSE)    1559    0.093684   0.097335
==> Loss (RMSE)    1560    0.092929   0.102399
==> Loss (RMSE)    1561    0.085673   0.102941
==> Loss (RMSE)    1562    0.083530   0.096348
==> Loss (RMSE)    1563    0.089431   0.105500
==> Loss (RMSE)    1564    0.088806   0.096872
==> Loss (RMSE)    1565    0.087804   0.100606
==> Loss (RMSE)    1566    0.087190   0.095426
==> Loss (RMSE)    1567    0.084877   0.088822
==> Loss (RMSE)    1568    0.087845   0.103329
==> Loss (RMSE)    1569    0.090527   0.097879
==> Loss (RMSE)    1570    0.088288   0.104833
==> Loss (RMSE)    1571    0.089750   0.098227
==> Loss (RMSE)    1572    0.089261   0.100075
==> Loss (RMSE)    1573    0.086139   0.097025
==> Loss (RMSE)    1574    0.091098   0.102903
==> Loss (RMSE)    1575    0.086582   0.101195
==> Loss (RMSE)    1576    0.086536   0.100385
==> Loss (RMSE)    1577    0.086057   0.106317
==> Loss (RMSE)    1578    0.088025   0.106243
==> Loss (RMSE)    1579    0.088696   0.101596
==> Loss (RMSE)    1580    0.085778   0.104712
==> Loss (RMSE)    1581    0.090486   0.109195
==> Loss (RMSE)    1582    0.086867   0.096644
==> Loss (RMSE)    1583    0.088073   0.102605
==> Loss (RMSE)    1584    0.083599   0.098193
==> Loss (RMSE)    1585    0.085994   0.092630
==> Loss (RMSE)    1586    0.087644   0.108383
==> Loss (RMSE)    1587    0.084849   0.099572
==> Loss (RMSE)    1588    0.090425   0.106181
==> Loss (RMSE)    1589    0.086678   0.098330
==> Loss (RMSE)    1590    0.088555   0.097106
==> Loss (RMSE)    1591    0.084750   0.100058
==> Loss (RMSE)    1592    0.086941   0.096515
==> Loss (RMSE)    1593    0.091139   0.097211
==> Loss (RMSE)    1594    0.086722   0.098828
==> Loss (RMSE)    1595    0.088078   0.101212
==> Loss (RMSE)    1596    0.090654   0.106003
==> Loss (RMSE)    1597    0.088131   0.094681
==> Loss (RMSE)    1598    0.090524   0.103912
==> Loss (RMSE)    1599    0.087209   0.099200
==> Loss (RMSE)    1600    0.086908   0.099086
==> Loss (RMSE)    1601    0.089174   0.107390
==> Loss (RMSE)    1602    0.088302   0.101850
==> Loss (RMSE)    1603    0.085760   0.093350
==> Loss (RMSE)    1604    0.086709   0.099803
==> Loss (RMSE)    1605    0.086312   0.099007
==> Loss (RMSE)    1606    0.088345   0.108538
==> Loss (RMSE)    1607    0.090179   0.092832
==> Loss (RMSE)    1608    0.091010   0.100650
==> Loss (RMSE)    1609    0.092074   0.101842
==> Loss (RMSE)    1610    0.089117   0.095832
==> Loss (RMSE)    1611    0.089371   0.107686
==> Loss (RMSE)    1612    0.088910   0.103860
==> Loss (RMSE)    1613    0.092047   0.103744
==> Loss (RMSE)    1614    0.089967   0.104334
==> Loss (RMSE)    1615    0.087132   0.092862
==> Loss (RMSE)    1616    0.083733   0.109680
==> Loss (RMSE)    1617    0.084827   0.091946
==> Loss (RMSE)    1618    0.088927   0.098184
==> Loss (RMSE)    1619    0.085110   0.105470
==> Loss (RMSE)    1620    0.090280   0.097034
==> Loss (RMSE)    1621    0.090123   0.103032
==> Loss (RMSE)    1622    0.089488   0.103463
==> Loss (RMSE)    1623    0.086095   0.110223
==> Loss (RMSE)    1624    0.089806   0.101695
==> Loss (RMSE)    1625    0.087011   0.103656
==> Loss (RMSE)    1626    0.088086   0.106315
==> Loss (RMSE)    1627    0.090149   0.097753
==> Loss (RMSE)    1628    0.084643   0.091403
==> Loss (RMSE)    1629    0.085975   0.094075
==> Loss (RMSE)    1630    0.086458   0.104619
==> Loss (RMSE)    1631    0.084648   0.110017
==> Loss (RMSE)    1632    0.091603   0.098581
==> Loss (RMSE)    1633    0.088387   0.103364
==> Loss (RMSE)    1634    0.087676   0.095138
==> Loss (RMSE)    1635    0.091819   0.101962
==> Loss (RMSE)    1636    0.089254   0.101565
==> Loss (RMSE)    1637    0.087336   0.104842
==> Loss (RMSE)    1638    0.084604   0.098065
==> Loss (RMSE)    1639    0.088617   0.098942
==> Loss (RMSE)    1640    0.087330   0.097975
==> Loss (RMSE)    1641    0.089379   0.098761
==> Loss (RMSE)    1642    0.088405   0.108215
==> Loss (RMSE)    1643    0.084381   0.100274
==> Loss (RMSE)    1644    0.088636   0.100314
==> Loss (RMSE)    1645    0.089622   0.105196
==> Loss (RMSE)    1646    0.085176   0.098620
==> Loss (RMSE)    1647    0.087024   0.096845
==> Loss (RMSE)    1648    0.089881   0.109104
==> Loss (RMSE)    1649    0.092804   0.101912
==> Loss (RMSE)    1650    0.088475   0.102880
==> Loss (RMSE)    1651    0.087469   0.104941
==> Loss (RMSE)    1652    0.085981   0.106862
==> Loss (RMSE)    1653    0.082874   0.094716
==> Loss (RMSE)    1654    0.088327   0.100507
==> Loss (RMSE)    1655    0.089224   0.099221
==> Loss (RMSE)    1656    0.086504   0.108177
==> Loss (RMSE)    1657    0.089253   0.096542
==> Loss (RMSE)    1658    0.093830   0.101725
==> Loss (RMSE)    1659    0.085935   0.097973
==> Loss (RMSE)    1660    0.088342   0.103216
==> Loss (RMSE)    1661    0.087934   0.101430
==> Loss (RMSE)    1662    0.091798   0.099651
==> Loss (RMSE)    1663    0.091162   0.108028
==> Loss (RMSE)    1664    0.090520   0.110479
==> Loss (RMSE)    1665    0.087121   0.094949
==> Loss (RMSE)    1666    0.089675   0.100876
==> Loss (RMSE)    1667    0.087420   0.088685
==> Loss (RMSE)    1668    0.088798   0.100801
==> Loss (RMSE)    1669    0.087234   0.097187
==> Loss (RMSE)    1670    0.088385   0.102356
==> Loss (RMSE)    1671    0.090181   0.092816
==> Loss (RMSE)    1672    0.085667   0.096726
==> Loss (RMSE)    1673    0.089684   0.101359
==> Loss (RMSE)    1674    0.086958   0.096827
==> Loss (RMSE)    1675    0.089374   0.097627
==> Loss (RMSE)    1676    0.086520   0.105531
==> Loss (RMSE)    1677    0.085181   0.093824
==> Loss (RMSE)    1678    0.090580   0.097027
==> Loss (RMSE)    1679    0.086238   0.103193
==> Loss (RMSE)    1680    0.087290   0.090956
==> Loss (RMSE)    1681    0.087730   0.107094
==> Loss (RMSE)    1682    0.089413   0.096775
==> Loss (RMSE)    1683    0.090127   0.101325
==> Loss (RMSE)    1684    0.087174   0.104895
==> Loss (RMSE)    1685    0.088701   0.092716
==> Loss (RMSE)    1686    0.090983   0.105649
==> Loss (RMSE)    1687    0.089073   0.092127
==> Loss (RMSE)    1688    0.093810   0.110520
==> Loss (RMSE)    1689    0.087650   0.099108
==> Loss (RMSE)    1690    0.091363   0.096305
==> Loss (RMSE)    1691    0.085090   0.101348
==> Loss (RMSE)    1692    0.092571   0.105778
==> Loss (RMSE)    1693    0.084602   0.100042
==> Loss (RMSE)    1694    0.088308   0.103275
==> Loss (RMSE)    1695    0.092284   0.100495
==> Loss (RMSE)    1696    0.083712   0.101575
==> Loss (RMSE)    1697    0.086547   0.102901
==> Loss (RMSE)    1698    0.087883   0.099920
==> Loss (RMSE)    1699    0.087314   0.106679
==> Loss (RMSE)    1700    0.089795   0.100740
==> Loss (RMSE)    1701    0.093010   0.098990
==> Loss (RMSE)    1702    0.086454   0.103113
==> Loss (RMSE)    1703    0.089351   0.105238
==> Loss (RMSE)    1704    0.091772   0.099852
==> Loss (RMSE)    1705    0.080349   0.100192
==> Loss (RMSE)    1706    0.089489   0.095787
==> Loss (RMSE)    1707    0.089709   0.097563
==> Loss (RMSE)    1708    0.088285   0.099446
==> Loss (RMSE)    1709    0.086395   0.094789
==> Loss (RMSE)    1710    0.086970   0.096801
==> Loss (RMSE)    1711    0.093235   0.097921
==> Loss (RMSE)    1712    0.087587   0.105492
==> Loss (RMSE)    1713    0.083798   0.100388
==> Loss (RMSE)    1714    0.080309   0.104950
==> Loss (RMSE)    1715    0.086569   0.099481
