==> Loss (RMSE)     580    0.088969   0.104409
==> Loss (RMSE)     581    0.090471   0.103394
==> Loss (RMSE)     582    0.087810   0.100745
==> Loss (RMSE)     583    0.088815   0.103809
==> Loss (RMSE)     584    0.090124   0.113467
==> Loss (RMSE)     585    0.090688   0.106221
==> Loss (RMSE)     586    0.088691   0.101769
==> Loss (RMSE)     587    0.089009   0.109106
==> Loss (RMSE)     588    0.085840   0.092702
==> Loss (RMSE)     589    0.089698   0.106081
==> Loss (RMSE)     590    0.091477   0.101361
==> Loss (RMSE)     591    0.087564   0.106290
==> Loss (RMSE)     592    0.089395   0.106103
==> Loss (RMSE)     593    0.090167   0.103115
==> Loss (RMSE)     594    0.091748   0.096463
==> Loss (RMSE)     595    0.090335   0.103360
==> Loss (RMSE)     596    0.087058   0.099976
==> Loss (RMSE)     597    0.091523   0.100672
==> Loss (RMSE)     598    0.088224   0.116493
==> Loss (RMSE)     599    0.089990   0.101639
==> Loss (RMSE)     600    0.089392   0.103025
==> Loss (RMSE)     601    0.094993   0.101720
==> Loss (RMSE)     602    0.092497   0.109624
==> Loss (RMSE)     603    0.090464   0.107251
==> Loss (RMSE)     604    0.091041   0.102894
==> Loss (RMSE)     605    0.093094   0.098882
==> Loss (RMSE)     606    0.091658   0.109035
==> Loss (RMSE)     607    0.084591   0.106278
==> Loss (RMSE)     608    0.085607   0.102536
==> Loss (RMSE)     609    0.091204   0.105554
==> Loss (RMSE)     610    0.088683   0.099334
==> Loss (RMSE)     611    0.089332   0.111568
==> Loss (RMSE)     612    0.092738   0.101412
==> Loss (RMSE)     613    0.088500   0.112260
==> Loss (RMSE)     614    0.089179   0.098740
==> Loss (RMSE)     615    0.089248   0.101839
==> Loss (RMSE)     616    0.086676   0.104820
==> Loss (RMSE)     617    0.090013   0.113054
==> Loss (RMSE)     618    0.086722   0.109115
==> Loss (RMSE)     619    0.089012   0.090543
==> Loss (RMSE)     620    0.089198   0.100870
==> Loss (RMSE)     621    0.093685   0.109746
==> Loss (RMSE)     622    0.091292   0.103978
==> Loss (RMSE)     623    0.091584   0.107518
==> Loss (RMSE)     624    0.086958   0.106922
==> Loss (RMSE)     625    0.095073   0.100216
==> Loss (RMSE)     626    0.091347   0.111676
==> Loss (RMSE)     627    0.087280   0.108665
==> Loss (RMSE)     628    0.087498   0.101020
==> Loss (RMSE)     629    0.089513   0.104838
==> Loss (RMSE)     630    0.089901   0.112518
==> Loss (RMSE)     631    0.088402   0.100344
==> Loss (RMSE)     632    0.085148   0.100937
==> Loss (RMSE)     633    0.090967   0.104597
==> Loss (RMSE)     634    0.089415   0.103750
==> Loss (RMSE)     635    0.090051   0.109956
==> Loss (RMSE)     636    0.087336   0.106595
==> Loss (RMSE)     637    0.087536   0.091331
==> Loss (RMSE)     638    0.093903   0.111458
==> Loss (RMSE)     639    0.093706   0.110057
==> Loss (RMSE)     640    0.082969   0.108065
==> Loss (RMSE)     641    0.086704   0.111898
==> Loss (RMSE)     642    0.085352   0.110648
==> Loss (RMSE)     643    0.085307   0.095538
==> Loss (RMSE)     644    0.088317   0.101763
==> Loss (RMSE)     645    0.090035   0.107729
==> Loss (RMSE)     646    0.091468   0.105509
==> Loss (RMSE)     647    0.093091   0.101251
==> Loss (RMSE)     648    0.086870   0.099562
==> Loss (RMSE)     649    0.085944   0.109457
==> Loss (RMSE)     650    0.090964   0.101077
==> Loss (RMSE)     651    0.088333   0.103193
==> Loss (RMSE)     652    0.092448   0.101593
==> Loss (RMSE)     653    0.092812   0.105175
==> Loss (RMSE)     654    0.089700   0.102086
==> Loss (RMSE)     655    0.093722   0.097913
==> Loss (RMSE)     656    0.083490   0.103590
==> Loss (RMSE)     657    0.088933   0.100314
==> Loss (RMSE)     658    0.093451   0.095378
==> Loss (RMSE)     659    0.092123   0.109170
==> Loss (RMSE)     660    0.088630   0.107444
==> Loss (RMSE)     661    0.087019   0.102031
==> Loss (RMSE)     662    0.089565   0.099639
==> Loss (RMSE)     663    0.088696   0.112682
==> Loss (RMSE)     664    0.090412   0.108746
==> Loss (RMSE)     665    0.092654   0.097306
==> Loss (RMSE)     666    0.085313   0.106478
==> Loss (RMSE)     667    0.094312   0.100407
==> Loss (RMSE)     668    0.089656   0.090301
==> Loss (RMSE)     669    0.089138   0.103488
==> Loss (RMSE)     670    0.088076   0.111466
==> Loss (RMSE)     671    0.084581   0.104022
==> Loss (RMSE)     672    0.088276   0.104583
==> Loss (RMSE)     673    0.087517   0.092549
==> Loss (RMSE)     674    0.088694   0.103157
==> Loss (RMSE)     675    0.087740   0.109051
==> Loss (RMSE)     676    0.088991   0.095655
==> Loss (RMSE)     677    0.087384   0.103537
==> Loss (RMSE)     678    0.083656   0.107695
==> Loss (RMSE)     679    0.087541   0.100471
==> Loss (RMSE)     680    0.083910   0.106094
==> Loss (RMSE)     681    0.090666   0.101092
==> Loss (RMSE)     682    0.090892   0.103767
==> Loss (RMSE)     683    0.084293   0.103959
==> Loss (RMSE)     684    0.088121   0.106243
==> Loss (RMSE)     685    0.090143   0.107736
==> Loss (RMSE)     686    0.088550   0.111698
==> Loss (RMSE)     687    0.088331   0.106247
==> Loss (RMSE)     688    0.087431   0.103749
==> Loss (RMSE)     689    0.091109   0.107635
==> Loss (RMSE)     690    0.088762   0.103135
==> Loss (RMSE)     691    0.090679   0.106258
==> Loss (RMSE)     692    0.089552   0.099045
==> Loss (RMSE)     693    0.087274   0.112497
==> Loss (RMSE)     694    0.093692   0.113455
==> Loss (RMSE)     695    0.088558   0.112295
==> Loss (RMSE)     696    0.089582   0.099698
==> Loss (RMSE)     697    0.086050   0.102461
==> Loss (RMSE)     698    0.092091   0.101793
==> Loss (RMSE)     699    0.088201   0.102803
==> Loss (RMSE)     700    0.088097   0.108737
==> Loss (RMSE)     701    0.092947   0.105959
==> Loss (RMSE)     702    0.087010   0.106953
==> Loss (RMSE)     703    0.087349   0.096724
==> Loss (RMSE)     704    0.085428   0.097567
==> Loss (RMSE)     705    0.087999   0.098966
==> Loss (RMSE)     706    0.088569   0.103825
==> Loss (RMSE)     707    0.087442   0.110933
==> Loss (RMSE)     708    0.090060   0.100715
==> Loss (RMSE)     709    0.089855   0.105293
==> Loss (RMSE)     710    0.085396   0.104823
==> Loss (RMSE)     711    0.087297   0.104628
==> Loss (RMSE)     712    0.087803   0.095262
==> Loss (RMSE)     713    0.087127   0.112892
==> Loss (RMSE)     714    0.086853   0.111116
==> Loss (RMSE)     715    0.090264   0.101835
==> Loss (RMSE)     716    0.087498   0.105297
==> Loss (RMSE)     717    0.093223   0.096323
==> Loss (RMSE)     718    0.088257   0.099561
==> Loss (RMSE)     719    0.085210   0.105151
==> Loss (RMSE)     720    0.089593   0.106015
==> Loss (RMSE)     721    0.086431   0.096999
==> Loss (RMSE)     722    0.086901   0.102466
==> Loss (RMSE)     723    0.089065   0.106264
==> Loss (RMSE)     724    0.083720   0.103227
==> Loss (RMSE)     725    0.092082   0.099198
==> Loss (RMSE)     726    0.086026   0.103087
==> Loss (RMSE)     727    0.086690   0.101245
==> Loss (RMSE)     728    0.091823   0.100085
==> Loss (RMSE)     729    0.090630   0.102057
==> Loss (RMSE)     730    0.087958   0.107321
==> Loss (RMSE)     731    0.090462   0.101410
==> Loss (RMSE)     732    0.089122   0.109229
==> Loss (RMSE)     733    0.086842   0.119612
==> Loss (RMSE)     734    0.089416   0.105002
==> Loss (RMSE)     735    0.089576   0.106772
==> Loss (RMSE)     736    0.085600   0.110689
==> Loss (RMSE)     737    0.089475   0.104280
==> Loss (RMSE)     738    0.087577   0.098518
==> Loss (RMSE)     739    0.088637   0.101382
==> Loss (RMSE)     740    0.085235   0.100469
==> Loss (RMSE)     741    0.089163   0.100046
==> Loss (RMSE)     742    0.083424   0.113319
==> Loss (RMSE)     743    0.088548   0.103886
==> Loss (RMSE)     744    0.085149   0.105157
==> Loss (RMSE)     745    0.090532   0.094555
==> Loss (RMSE)     746    0.088213   0.103355
==> Loss (RMSE)     747    0.088765   0.097172
==> Loss (RMSE)     748    0.087633   0.110243
==> Loss (RMSE)     749    0.084103   0.102415
==> Loss (RMSE)     750    0.094723   0.103674
==> Loss (RMSE)     751    0.088629   0.101176
==> Loss (RMSE)     752    0.090870   0.107530
==> Loss (RMSE)     753    0.093482   0.098669
==> Loss (RMSE)     754    0.089565   0.096278
==> Loss (RMSE)     755    0.089419   0.109912
==> Loss (RMSE)     756    0.094642   0.107048
==> Loss (RMSE)     757    0.084367   0.107180
==> Loss (RMSE)     758    0.087110   0.108839
==> Loss (RMSE)     759    0.082631   0.107818
==> Loss (RMSE)     760    0.086472   0.098836
==> Loss (RMSE)     761    0.089647   0.107633
==> Loss (RMSE)     762    0.088646   0.101917
==> Loss (RMSE)     763    0.088586   0.098074
==> Loss (RMSE)     764    0.085852   0.097146
==> Loss (RMSE)     765    0.087522   0.109436
==> Loss (RMSE)     766    0.086482   0.094344
==> Loss (RMSE)     767    0.090975   0.100800
==> Loss (RMSE)     768    0.086702   0.102118
==> Loss (RMSE)     769    0.089360   0.103390
==> Loss (RMSE)     770    0.089041   0.103955
==> Loss (RMSE)     771    0.092830   0.104508
==> Loss (RMSE)     772    0.087850   0.103952
==> Loss (RMSE)     773    0.091521   0.102710
==> Loss (RMSE)     774    0.083714   0.110732
==> Loss (RMSE)     775    0.091607   0.108062
==> Loss (RMSE)     776    0.088481   0.099956
==> Loss (RMSE)     777    0.087399   0.107377
==> Loss (RMSE)     778    0.089562   0.107071
==> Loss (RMSE)     779    0.088628   0.103552
==> Loss (RMSE)     780    0.087466   0.099573
==> Loss (RMSE)     781    0.089999   0.106711
==> Loss (RMSE)     782    0.090420   0.111993
==> Loss (RMSE)     783    0.091068   0.098702
==> Loss (RMSE)     784    0.090637   0.099536
==> Loss (RMSE)     785    0.087731   0.106918
==> Loss (RMSE)     786    0.089200   0.102422
==> Loss (RMSE)     787    0.083512   0.097939
==> Loss (RMSE)     788    0.091042   0.095275
==> Loss (RMSE)     789    0.091026   0.107085
==> Loss (RMSE)     790    0.089121   0.104304
==> Loss (RMSE)     791    0.088881   0.102609
==> Loss (RMSE)     792    0.091053   0.096962
==> Loss (RMSE)     793    0.088103   0.108996
==> Loss (RMSE)     794    0.088793   0.102173
==> Loss (RMSE)     795    0.092527   0.102236
==> Loss (RMSE)     796    0.091085   0.102585
==> Loss (RMSE)     797    0.093281   0.108185
==> Loss (RMSE)     798    0.087902   0.103624
==> Loss (RMSE)     799    0.086143   0.095177
==> Loss (RMSE)     800    0.090243   0.102818
==> Loss (RMSE)     801    0.090305   0.094702
==> Loss (RMSE)     802    0.089315   0.093765
==> Loss (RMSE)     803    0.089964   0.103841
==> Loss (RMSE)     804    0.092037   0.109303
==> Loss (RMSE)     805    0.093649   0.102563
==> Loss (RMSE)     806    0.087474   0.101655
==> Loss (RMSE)     807    0.090795   0.100325
==> Loss (RMSE)     808    0.088593   0.101222
==> Loss (RMSE)     809    0.089293   0.103898
==> Loss (RMSE)     810    0.086651   0.101051
==> Loss (RMSE)     811    0.090721   0.104115
==> Loss (RMSE)     812    0.089949   0.106532
==> Loss (RMSE)     813    0.090061   0.095626
==> Loss (RMSE)     814    0.088392   0.101369
==> Loss (RMSE)     815    0.088969   0.098015
==> Loss (RMSE)     816    0.089217   0.099305
==> Loss (RMSE)     817    0.087868   0.107823
==> Loss (RMSE)     818    0.090980   0.102197
==> Loss (RMSE)     819    0.086136   0.102398
==> Loss (RMSE)     820    0.087280   0.103837
==> Loss (RMSE)     821    0.083737   0.104965
==> Loss (RMSE)     822    0.087316   0.099940
==> Loss (RMSE)     823    0.092722   0.101532
==> Loss (RMSE)     824    0.087177   0.108678
==> Loss (RMSE)     825    0.089081   0.109854
==> Loss (RMSE)     826    0.083807   0.106397
==> Loss (RMSE)     827    0.090877   0.103732
==> Loss (RMSE)     828    0.084567   0.110200
==> Loss (RMSE)     829    0.087625   0.102858
==> Loss (RMSE)     830    0.088482   0.099344
==> Loss (RMSE)     831    0.087924   0.111485
==> Loss (RMSE)     832    0.093535   0.104308
==> Loss (RMSE)     833    0.085778   0.106283
==> Loss (RMSE)     834    0.090799   0.104491
==> Loss (RMSE)     835    0.092406   0.098063
==> Loss (RMSE)     836    0.092219   0.102119
==> Loss (RMSE)     837    0.090219   0.103706
==> Loss (RMSE)     838    0.091170   0.107598
==> Loss (RMSE)     839    0.088607   0.106695
==> Loss (RMSE)     840    0.094229   0.104253
==> Loss (RMSE)     841    0.088936   0.093227
==> Loss (RMSE)     842    0.089680   0.100682
==> Loss (RMSE)     843    0.089269   0.107550
==> Loss (RMSE)     844    0.092330   0.096829
==> Loss (RMSE)     845    0.089153   0.100724
==> Loss (RMSE)     846    0.089850   0.107864
==> Loss (RMSE)     847    0.089943   0.105380
==> Loss (RMSE)     848    0.085423   0.110068
==> Loss (RMSE)     849    0.089670   0.107227
==> Loss (RMSE)     850    0.089473   0.108643
==> Loss (RMSE)     851    0.090653   0.111161
==> Loss (RMSE)     852    0.087884   0.094749
==> Loss (RMSE)     853    0.091457   0.104981
==> Loss (RMSE)     854    0.092138   0.097823
==> Loss (RMSE)     855    0.090712   0.102505
==> Loss (RMSE)     856    0.085560   0.093288
==> Loss (RMSE)     857    0.087908   0.099466
==> Loss (RMSE)     858    0.088777   0.108947
==> Loss (RMSE)     859    0.090047   0.099825
==> Loss (RMSE)     860    0.091113   0.104579
==> Loss (RMSE)     861    0.086490   0.101321
==> Loss (RMSE)     862    0.090360   0.102838
==> Loss (RMSE)     863    0.090062   0.095497
==> Loss (RMSE)     864    0.087936   0.108203
==> Loss (RMSE)     865    0.087660   0.095329
==> Loss (RMSE)     866    0.090778   0.104949
==> Loss (RMSE)     867    0.089594   0.102553
==> Loss (RMSE)     868    0.081860   0.102682
==> Loss (RMSE)     869    0.090311   0.100016
==> Loss (RMSE)     870    0.091575   0.095652
==> Loss (RMSE)     871    0.091410   0.112090
==> Loss (RMSE)     872    0.088691   0.106549
==> Loss (RMSE)     873    0.089434   0.105047
==> Loss (RMSE)     874    0.089556   0.105842
==> Loss (RMSE)     875    0.085752   0.098423
==> Loss (RMSE)     876    0.093215   0.107826
==> Loss (RMSE)     877    0.092077   0.105623
==> Loss (RMSE)     878    0.087081   0.104632
==> Loss (RMSE)     879    0.087736   0.100450
==> Loss (RMSE)     880    0.087296   0.112233
==> Loss (RMSE)     881    0.086082   0.116685
==> Loss (RMSE)     882    0.086526   0.103148
==> Loss (RMSE)     883    0.085146   0.109709
==> Loss (RMSE)     884    0.089776   0.107560
==> Loss (RMSE)     885    0.087574   0.099399
==> Loss (RMSE)     886    0.088532   0.104296
==> Loss (RMSE)     887    0.089380   0.098368
==> Loss (RMSE)     888    0.087364   0.094992
==> Loss (RMSE)     889    0.085778   0.101957
==> Loss (RMSE)     890    0.088905   0.092036
==> Loss (RMSE)     891    0.085510   0.096855
==> Loss (RMSE)     892    0.090333   0.104472
==> Loss (RMSE)     893    0.089790   0.093702
==> Loss (RMSE)     894    0.088968   0.108329
==> Loss (RMSE)     895    0.087351   0.105123
==> Loss (RMSE)     896    0.083414   0.107600
==> Loss (RMSE)     897    0.086807   0.104465
==> Loss (RMSE)     898    0.086534   0.107919
==> Loss (RMSE)     899    0.091249   0.103578
==> Loss (RMSE)     900    0.091692   0.104326
==> Loss (RMSE)     901    0.087688   0.101856
==> Loss (RMSE)     902    0.086959   0.107983
==> Loss (RMSE)     903    0.087031   0.110903
==> Loss (RMSE)     904    0.084556   0.105181
==> Loss (RMSE)     905    0.090975   0.103406
==> Loss (RMSE)     906    0.090704   0.104487
==> Loss (RMSE)     907    0.090502   0.106067
==> Loss (RMSE)     908    0.091506   0.102103
==> Loss (RMSE)     909    0.084953   0.095267
==> Loss (RMSE)     910    0.086264   0.101103
==> Loss (RMSE)     911    0.088191   0.102902
==> Loss (RMSE)     912    0.087698   0.101905
==> Loss (RMSE)     913    0.089450   0.100634
==> Loss (RMSE)     914    0.091153   0.093943
==> Loss (RMSE)     915    0.086651   0.098323
==> Loss (RMSE)     916    0.086721   0.103891
==> Loss (RMSE)     917    0.090556   0.104740
==> Loss (RMSE)     918    0.087500   0.106468
==> Loss (RMSE)     919    0.084650   0.103233
==> Loss (RMSE)     920    0.092602   0.104104
==> Loss (RMSE)     921    0.085747   0.106145
==> Loss (RMSE)     922    0.087282   0.105051
==> Loss (RMSE)     923    0.087067   0.109885
==> Loss (RMSE)     924    0.084837   0.111012
==> Loss (RMSE)     925    0.083868   0.099982
==> Loss (RMSE)     926    0.087669   0.100761
==> Loss (RMSE)     927    0.092951   0.102784
==> Loss (RMSE)     928    0.090366   0.108265
==> Loss (RMSE)     929    0.084824   0.113482
==> Loss (RMSE)     930    0.093454   0.106201
==> Loss (RMSE)     931    0.085400   0.108156
==> Loss (RMSE)     932    0.084232   0.109340
==> Loss (RMSE)     933    0.090208   0.095852
==> Loss (RMSE)     934    0.090966   0.104135
==> Loss (RMSE)     935    0.089996   0.097331
==> Loss (RMSE)     936    0.092467   0.104245
==> Loss (RMSE)     937    0.090702   0.105980
==> Loss (RMSE)     938    0.088300   0.095729
==> Loss (RMSE)     939    0.086584   0.099011
==> Loss (RMSE)     940    0.090566   0.101759
==> Loss (RMSE)     941    0.087945   0.100275
==> Loss (RMSE)     942    0.087817   0.103584
==> Loss (RMSE)     943    0.088835   0.102712
==> Loss (RMSE)     944    0.089702   0.097658
==> Loss (RMSE)     945    0.092559   0.107373
==> Loss (RMSE)     946    0.084904   0.096143
==> Loss (RMSE)     947    0.086672   0.105157
==> Loss (RMSE)     948    0.088810   0.102701
==> Loss (RMSE)     949    0.088109   0.102767
==> Loss (RMSE)     950    0.091892   0.100563
==> Loss (RMSE)     951    0.092283   0.104416
==> Loss (RMSE)     952    0.083737   0.107166
==> Loss (RMSE)     953    0.083972   0.102655
==> Loss (RMSE)     954    0.089444   0.104822
==> Loss (RMSE)     955    0.086750   0.099321
==> Loss (RMSE)     956    0.085856   0.098839
==> Loss (RMSE)     957    0.090573   0.106855
==> Loss (RMSE)     958    0.091519   0.101181
==> Loss (RMSE)     959    0.088957   0.105320
==> Loss (RMSE)     960    0.089304   0.109297
==> Loss (RMSE)     961    0.088396   0.101444
==> Loss (RMSE)     962    0.090965   0.102660
==> Loss (RMSE)     963    0.085797   0.109366
==> Loss (RMSE)     964    0.088842   0.099150
==> Loss (RMSE)     965    0.088694   0.102624
==> Loss (RMSE)     966    0.089617   0.100638
==> Loss (RMSE)     967    0.089652   0.103390
==> Loss (RMSE)     968    0.091490   0.094724
==> Loss (RMSE)     969    0.094148   0.093042
==> Loss (RMSE)     970    0.089438   0.094727
==> Loss (RMSE)     971    0.085571   0.094474
==> Loss (RMSE)     972    0.085964   0.099646
==> Loss (RMSE)     973    0.089589   0.103327
==> Loss (RMSE)     974    0.090323   0.104877
==> Loss (RMSE)     975    0.089703   0.099613
==> Loss (RMSE)     976    0.089315   0.098096
==> Loss (RMSE)     977    0.091806   0.105938
==> Loss (RMSE)     978    0.085016   0.096851
==> Loss (RMSE)     979    0.084074   0.099682
==> Loss (RMSE)     980    0.086274   0.105688
==> Loss (RMSE)     981    0.091953   0.099920
==> Loss (RMSE)     982    0.086110   0.102208
==> Loss (RMSE)     983    0.086066   0.096729
==> Loss (RMSE)     984    0.085280   0.100462
==> Loss (RMSE)     985    0.088205   0.099550
==> Loss (RMSE)     986    0.086916   0.106763
==> Loss (RMSE)     987    0.090042   0.102355
==> Loss (RMSE)     988    0.086652   0.093766
==> Loss (RMSE)     989    0.089891   0.109769
==> Loss (RMSE)     990    0.084377   0.097876
==> Loss (RMSE)     991    0.092015   0.097482
==> Loss (RMSE)     992    0.090693   0.103059
==> Loss (RMSE)     993    0.088912   0.107794
==> Loss (RMSE)     994    0.086646   0.095241
==> Loss (RMSE)     995    0.087395   0.101270
==> Loss (RMSE)     996    0.087412   0.110906
==> Loss (RMSE)     997    0.087436   0.102584
==> Loss (RMSE)     998    0.089636   0.101198
==> Loss (RMSE)     999    0.087944   0.110090
==> Loss (RMSE)    1000    0.087249   0.104468
==> Loss (RMSE)    1001    0.088156   0.100619
==> Loss (RMSE)    1002    0.086681   0.100379
==> Loss (RMSE)    1003    0.086857   0.104945
==> Loss (RMSE)    1004    0.089101   0.106662
==> Loss (RMSE)    1005    0.088760   0.105821
==> Loss (RMSE)    1006    0.088656   0.100859
==> Loss (RMSE)    1007    0.091487   0.098486
==> Loss (RMSE)    1008    0.086992   0.109050
==> Loss (RMSE)    1009    0.086924   0.109586
==> Loss (RMSE)    1010    0.087528   0.105604
==> Loss (RMSE)    1011    0.089893   0.098974
==> Loss (RMSE)    1012    0.089916   0.098012
==> Loss (RMSE)    1013    0.093144   0.107981
==> Loss (RMSE)    1014    0.086413   0.110505
==> Loss (RMSE)    1015    0.090910   0.103251
==> Loss (RMSE)    1016    0.085535   0.101025
==> Loss (RMSE)    1017    0.091319   0.106239
==> Loss (RMSE)    1018    0.087852   0.102742
==> Loss (RMSE)    1019    0.088142   0.101764
==> Loss (RMSE)    1020    0.086485   0.101684
==> Loss (RMSE)    1021    0.088868   0.094874
==> Loss (RMSE)    1022    0.090077   0.100150
==> Loss (RMSE)    1023    0.089765   0.103565
==> Loss (RMSE)    1024    0.089686   0.109762
==> Loss (RMSE)    1025    0.087766   0.098297
==> Loss (RMSE)    1026    0.086265   0.102630
==> Loss (RMSE)    1027    0.088077   0.101389
==> Loss (RMSE)    1028    0.088949   0.098796
==> Loss (RMSE)    1029    0.089382   0.107637
==> Loss (RMSE)    1030    0.086355   0.099425
==> Loss (RMSE)    1031    0.090552   0.097206
==> Loss (RMSE)    1032    0.088529   0.102263
==> Loss (RMSE)    1033    0.087333   0.101431
==> Loss (RMSE)    1034    0.088106   0.102262
==> Loss (RMSE)    1035    0.090190   0.107856
==> Loss (RMSE)    1036    0.090171   0.107778
==> Loss (RMSE)    1037    0.088031   0.101254
==> Loss (RMSE)    1038    0.085520   0.103740
==> Loss (RMSE)    1039    0.086504   0.097866
==> Loss (RMSE)    1040    0.088789   0.093977
==> Loss (RMSE)    1041    0.090091   0.109179
==> Loss (RMSE)    1042    0.088312   0.108271
==> Loss (RMSE)    1043    0.088720   0.111385
==> Loss (RMSE)    1044    0.086889   0.096958
==> Loss (RMSE)    1045    0.088477   0.102295
==> Loss (RMSE)    1046    0.091746   0.099121
==> Loss (RMSE)    1047    0.092573   0.092611
==> Loss (RMSE)    1048    0.088197   0.098704
==> Loss (RMSE)    1049    0.091706   0.095963
==> Loss (RMSE)    1050    0.089093   0.096296
==> Loss (RMSE)    1051    0.087905   0.108357
==> Loss (RMSE)    1052    0.090983   0.100442
==> Loss (RMSE)    1053    0.088241   0.106868
==> Loss (RMSE)    1054    0.087940   0.101939
==> Loss (RMSE)    1055    0.086359   0.100948
==> Loss (RMSE)    1056    0.089639   0.096077
==> Loss (RMSE)    1057    0.088676   0.095471
==> Loss (RMSE)    1058    0.092257   0.098441
==> Loss (RMSE)    1059    0.091221   0.113547
==> Loss (RMSE)    1060    0.089453   0.106504
==> Loss (RMSE)    1061    0.085647   0.097643
==> Loss (RMSE)    1062    0.089917   0.103030
==> Loss (RMSE)    1063    0.088877   0.100491
==> Loss (RMSE)    1064    0.092680   0.101620
==> Loss (RMSE)    1065    0.089429   0.105256
==> Loss (RMSE)    1066    0.088659   0.109008
==> Loss (RMSE)    1067    0.087074   0.094635
==> Loss (RMSE)    1068    0.086070   0.097391
==> Loss (RMSE)    1069    0.087404   0.106354
==> Loss (RMSE)    1070    0.086999   0.100941
==> Loss (RMSE)    1071    0.087004   0.098637
==> Loss (RMSE)    1072    0.090106   0.099308
==> Loss (RMSE)    1073    0.088190   0.101185
==> Loss (RMSE)    1074    0.089910   0.097739
==> Loss (RMSE)    1075    0.087319   0.100519
==> Loss (RMSE)    1076    0.091125   0.100608
==> Loss (RMSE)    1077    0.087456   0.109803
==> Loss (RMSE)    1078    0.089163   0.102929
==> Loss (RMSE)    1079    0.087135   0.102222
==> Loss (RMSE)    1080    0.082247   0.099478
==> Loss (RMSE)    1081    0.091742   0.106150
==> Loss (RMSE)    1082    0.087192   0.100218
==> Loss (RMSE)    1083    0.089253   0.108644
==> Loss (RMSE)    1084    0.084811   0.105422
==> Loss (RMSE)    1085    0.090278   0.102081
==> Loss (RMSE)    1086    0.084346   0.108007
==> Loss (RMSE)    1087    0.089410   0.100687
==> Loss (RMSE)    1088    0.083219   0.099570
==> Loss (RMSE)    1089    0.092801   0.103403
==> Loss (RMSE)    1090    0.091420   0.102813
==> Loss (RMSE)    1091    0.086028   0.098206
==> Loss (RMSE)    1092    0.086013   0.103431
==> Loss (RMSE)    1093    0.086064   0.097275
==> Loss (RMSE)    1094    0.086382   0.101053
==> Loss (RMSE)    1095    0.084155   0.098696
==> Loss (RMSE)    1096    0.086193   0.100257
==> Loss (RMSE)    1097    0.090307   0.102389
==> Loss (RMSE)    1098    0.088825   0.107822
==> Loss (RMSE)    1099    0.089274   0.092375
==> Loss (RMSE)    1100    0.091134   0.104018
==> Loss (RMSE)    1101    0.087720   0.101114
==> Loss (RMSE)    1102    0.089176   0.100853
==> Loss (RMSE)    1103    0.088692   0.100970
==> Loss (RMSE)    1104    0.087603   0.098711
==> Loss (RMSE)    1105    0.087619   0.107935
==> Loss (RMSE)    1106    0.088899   0.105784
==> Loss (RMSE)    1107    0.087325   0.109677
==> Loss (RMSE)    1108    0.089704   0.098959
==> Loss (RMSE)    1109    0.090602   0.098096
==> Loss (RMSE)    1110    0.089449   0.108915
==> Loss (RMSE)    1111    0.090175   0.101777
==> Loss (RMSE)    1112    0.088331   0.097881
==> Loss (RMSE)    1113    0.089692   0.108249
==> Loss (RMSE)    1114    0.084895   0.096082
==> Loss (RMSE)    1115    0.091360   0.102432
==> Loss (RMSE)    1116    0.090252   0.092789
==> Loss (RMSE)    1117    0.088494   0.099316
==> Loss (RMSE)    1118    0.087483   0.099468
==> Loss (RMSE)    1119    0.085743   0.097854
==> Loss (RMSE)    1120    0.086297   0.099087
==> Loss (RMSE)    1121    0.088934   0.099094
==> Loss (RMSE)    1122    0.089463   0.100170
==> Loss (RMSE)    1123    0.089218   0.107410
==> Loss (RMSE)    1124    0.082251   0.104258
==> Loss (RMSE)    1125    0.091923   0.094285
==> Loss (RMSE)    1126    0.089891   0.102667
==> Loss (RMSE)    1127    0.089692   0.099444
==> Loss (RMSE)    1128    0.084962   0.109995
==> Loss (RMSE)    1129    0.086867   0.099855
==> Loss (RMSE)    1130    0.087975   0.105370
==> Loss (RMSE)    1131    0.090678   0.102537
==> Loss (RMSE)    1132    0.091945   0.101323
==> Loss (RMSE)    1133    0.090865   0.101546
==> Loss (RMSE)    1134    0.090285   0.108698
==> Loss (RMSE)    1135    0.089088   0.104277
==> Loss (RMSE)    1136    0.089453   0.104625
==> Loss (RMSE)    1137    0.086452   0.105969
==> Loss (RMSE)    1138    0.089782   0.098713
==> Loss (RMSE)    1139    0.086724   0.099971
==> Loss (RMSE)    1140    0.088705   0.094575
==> Loss (RMSE)    1141    0.085552   0.099270
==> Loss (RMSE)    1142    0.091491   0.098918
==> Loss (RMSE)    1143    0.087579   0.098963
==> Loss (RMSE)    1144    0.084586   0.104938
==> Loss (RMSE)    1145    0.084775   0.098755
==> Loss (RMSE)    1146    0.089658   0.104478
==> Loss (RMSE)    1147    0.090901   0.104700
==> Loss (RMSE)    1148    0.091179   0.101694
==> Loss (RMSE)    1149    0.088037   0.104779
==> Loss (RMSE)    1150    0.086566   0.099629
==> Loss (RMSE)    1151    0.090406   0.100700
==> Loss (RMSE)    1152    0.090892   0.103655
==> Loss (RMSE)    1153    0.084701   0.097521
==> Loss (RMSE)    1154    0.090079   0.106321
==> Loss (RMSE)    1155    0.082456   0.102321
