==> Loss (RMSE)     580    0.091459   0.099559
==> Loss (RMSE)     581    0.092562   0.105447
==> Loss (RMSE)     582    0.091230   0.108992
==> Loss (RMSE)     583    0.092198   0.104332
==> Loss (RMSE)     584    0.088530   0.103886
==> Loss (RMSE)     585    0.087231   0.106232
==> Loss (RMSE)     586    0.089047   0.099878
==> Loss (RMSE)     587    0.095299   0.109843
==> Loss (RMSE)     588    0.088961   0.113403
==> Loss (RMSE)     589    0.085654   0.110209
==> Loss (RMSE)     590    0.089465   0.105348
==> Loss (RMSE)     591    0.090779   0.114460
==> Loss (RMSE)     592    0.092140   0.102879
==> Loss (RMSE)     593    0.092192   0.103591
==> Loss (RMSE)     594    0.089020   0.110272
==> Loss (RMSE)     595    0.087339   0.106660
==> Loss (RMSE)     596    0.091434   0.114194
==> Loss (RMSE)     597    0.093180   0.112751
==> Loss (RMSE)     598    0.093736   0.101344
==> Loss (RMSE)     599    0.093507   0.101135
==> Loss (RMSE)     600    0.093242   0.107089
==> Loss (RMSE)     601    0.091149   0.107326
==> Loss (RMSE)     602    0.089996   0.096606
==> Loss (RMSE)     603    0.093439   0.102019
==> Loss (RMSE)     604    0.088603   0.107263
==> Loss (RMSE)     605    0.091027   0.103533
==> Loss (RMSE)     606    0.095325   0.105849
==> Loss (RMSE)     607    0.089748   0.107740
==> Loss (RMSE)     608    0.090439   0.098862
==> Loss (RMSE)     609    0.090357   0.105996
==> Loss (RMSE)     610    0.088423   0.102504
==> Loss (RMSE)     611    0.088849   0.101013
==> Loss (RMSE)     612    0.085849   0.101169
==> Loss (RMSE)     613    0.088049   0.106426
==> Loss (RMSE)     614    0.093819   0.106723
==> Loss (RMSE)     615    0.088741   0.105876
==> Loss (RMSE)     616    0.087083   0.106488
==> Loss (RMSE)     617    0.089064   0.106740
==> Loss (RMSE)     618    0.087560   0.106334
==> Loss (RMSE)     619    0.092414   0.120923
==> Loss (RMSE)     620    0.090805   0.104954
==> Loss (RMSE)     621    0.088660   0.107939
==> Loss (RMSE)     622    0.090664   0.102718
==> Loss (RMSE)     623    0.089163   0.094937
==> Loss (RMSE)     624    0.087815   0.106018
==> Loss (RMSE)     625    0.094988   0.098908
==> Loss (RMSE)     626    0.089238   0.108818
==> Loss (RMSE)     627    0.091585   0.105789
==> Loss (RMSE)     628    0.090107   0.109172
==> Loss (RMSE)     629    0.086550   0.102477
==> Loss (RMSE)     630    0.088436   0.109815
==> Loss (RMSE)     631    0.088263   0.104204
==> Loss (RMSE)     632    0.092417   0.100779
==> Loss (RMSE)     633    0.089674   0.100155
==> Loss (RMSE)     634    0.089196   0.102416
==> Loss (RMSE)     635    0.090618   0.104061
==> Loss (RMSE)     636    0.090643   0.108246
==> Loss (RMSE)     637    0.089598   0.108781
==> Loss (RMSE)     638    0.087329   0.108171
==> Loss (RMSE)     639    0.085250   0.098931
==> Loss (RMSE)     640    0.086501   0.102152
==> Loss (RMSE)     641    0.087295   0.099829
==> Loss (RMSE)     642    0.088861   0.106385
==> Loss (RMSE)     643    0.092020   0.108932
==> Loss (RMSE)     644    0.090793   0.104588
==> Loss (RMSE)     645    0.092397   0.097632
==> Loss (RMSE)     646    0.089739   0.100878
==> Loss (RMSE)     647    0.088740   0.098276
==> Loss (RMSE)     648    0.087492   0.097859
==> Loss (RMSE)     649    0.092261   0.099884
==> Loss (RMSE)     650    0.087450   0.102796
==> Loss (RMSE)     651    0.088925   0.100964
==> Loss (RMSE)     652    0.090419   0.103456
==> Loss (RMSE)     653    0.092249   0.108985
==> Loss (RMSE)     654    0.088368   0.104714
==> Loss (RMSE)     655    0.088439   0.103057
==> Loss (RMSE)     656    0.088337   0.107534
==> Loss (RMSE)     657    0.089030   0.104596
==> Loss (RMSE)     658    0.088704   0.109038
==> Loss (RMSE)     659    0.092353   0.108746
==> Loss (RMSE)     660    0.087884   0.100475
==> Loss (RMSE)     661    0.096766   0.110118
==> Loss (RMSE)     662    0.089615   0.101789
==> Loss (RMSE)     663    0.090830   0.092260
==> Loss (RMSE)     664    0.088234   0.104223
==> Loss (RMSE)     665    0.089884   0.106924
==> Loss (RMSE)     666    0.083637   0.105215
==> Loss (RMSE)     667    0.088887   0.098538
==> Loss (RMSE)     668    0.086954   0.105261
==> Loss (RMSE)     669    0.086351   0.111107
==> Loss (RMSE)     670    0.087882   0.116002
==> Loss (RMSE)     671    0.087992   0.109308
==> Loss (RMSE)     672    0.090355   0.101301
==> Loss (RMSE)     673    0.087556   0.109862
==> Loss (RMSE)     674    0.089200   0.113173
==> Loss (RMSE)     675    0.089749   0.097717
==> Loss (RMSE)     676    0.088636   0.101440
==> Loss (RMSE)     677    0.090927   0.094413
==> Loss (RMSE)     678    0.093459   0.108878
==> Loss (RMSE)     679    0.093682   0.098287
==> Loss (RMSE)     680    0.087568   0.108366
==> Loss (RMSE)     681    0.087214   0.104547
==> Loss (RMSE)     682    0.090843   0.100751
==> Loss (RMSE)     683    0.089827   0.105125
==> Loss (RMSE)     684    0.089673   0.105637
==> Loss (RMSE)     685    0.088433   0.104818
==> Loss (RMSE)     686    0.084394   0.098873
==> Loss (RMSE)     687    0.088470   0.108999
==> Loss (RMSE)     688    0.088658   0.098114
==> Loss (RMSE)     689    0.087926   0.097447
==> Loss (RMSE)     690    0.089354   0.108032
==> Loss (RMSE)     691    0.091008   0.109581
==> Loss (RMSE)     692    0.086893   0.104850
==> Loss (RMSE)     693    0.088227   0.104132
==> Loss (RMSE)     694    0.088119   0.103813
==> Loss (RMSE)     695    0.092791   0.106296
==> Loss (RMSE)     696    0.089196   0.105380
==> Loss (RMSE)     697    0.088130   0.098442
==> Loss (RMSE)     698    0.088274   0.099477
==> Loss (RMSE)     699    0.091319   0.104890
==> Loss (RMSE)     700    0.090050   0.102808
==> Loss (RMSE)     701    0.087340   0.110211
==> Loss (RMSE)     702    0.089994   0.097520
==> Loss (RMSE)     703    0.085633   0.102630
==> Loss (RMSE)     704    0.090345   0.100993
==> Loss (RMSE)     705    0.090077   0.104065
==> Loss (RMSE)     706    0.091636   0.099065
==> Loss (RMSE)     707    0.088180   0.098925
==> Loss (RMSE)     708    0.084826   0.104167
==> Loss (RMSE)     709    0.088132   0.109132
==> Loss (RMSE)     710    0.088251   0.103076
==> Loss (RMSE)     711    0.088666   0.099850
==> Loss (RMSE)     712    0.088867   0.110550
==> Loss (RMSE)     713    0.085391   0.110647
==> Loss (RMSE)     714    0.089813   0.101183
==> Loss (RMSE)     715    0.087945   0.094130
==> Loss (RMSE)     716    0.087844   0.105459
==> Loss (RMSE)     717    0.087741   0.108661
==> Loss (RMSE)     718    0.089145   0.101533
==> Loss (RMSE)     719    0.091713   0.105977
==> Loss (RMSE)     720    0.088167   0.106197
==> Loss (RMSE)     721    0.089245   0.103796
==> Loss (RMSE)     722    0.087676   0.102080
==> Loss (RMSE)     723    0.088190   0.104004
==> Loss (RMSE)     724    0.091754   0.097536
==> Loss (RMSE)     725    0.092072   0.108743
==> Loss (RMSE)     726    0.090765   0.096528
==> Loss (RMSE)     727    0.091303   0.102253
==> Loss (RMSE)     728    0.092333   0.099398
==> Loss (RMSE)     729    0.087323   0.105975
==> Loss (RMSE)     730    0.088529   0.105177
==> Loss (RMSE)     731    0.087372   0.097779
==> Loss (RMSE)     732    0.092114   0.111576
==> Loss (RMSE)     733    0.091541   0.102859
==> Loss (RMSE)     734    0.087520   0.101660
==> Loss (RMSE)     735    0.089582   0.109408
==> Loss (RMSE)     736    0.088701   0.098063
==> Loss (RMSE)     737    0.087648   0.106406
==> Loss (RMSE)     738    0.086842   0.104509
==> Loss (RMSE)     739    0.090244   0.106643
==> Loss (RMSE)     740    0.093718   0.099450
==> Loss (RMSE)     741    0.086983   0.097277
==> Loss (RMSE)     742    0.092459   0.097461
==> Loss (RMSE)     743    0.091135   0.109047
==> Loss (RMSE)     744    0.086057   0.102965
==> Loss (RMSE)     745    0.092156   0.102414
==> Loss (RMSE)     746    0.090224   0.094537
==> Loss (RMSE)     747    0.087690   0.101778
==> Loss (RMSE)     748    0.086947   0.104707
==> Loss (RMSE)     749    0.093293   0.103317
==> Loss (RMSE)     750    0.091145   0.103530
==> Loss (RMSE)     751    0.093322   0.100663
==> Loss (RMSE)     752    0.088397   0.107898
==> Loss (RMSE)     753    0.089665   0.107770
==> Loss (RMSE)     754    0.090378   0.109580
==> Loss (RMSE)     755    0.087500   0.098001
==> Loss (RMSE)     756    0.087049   0.102838
==> Loss (RMSE)     757    0.087139   0.106049
==> Loss (RMSE)     758    0.088333   0.091388
==> Loss (RMSE)     759    0.091763   0.105872
==> Loss (RMSE)     760    0.087561   0.107191
==> Loss (RMSE)     761    0.091386   0.106835
==> Loss (RMSE)     762    0.087703   0.111545
==> Loss (RMSE)     763    0.091047   0.098069
==> Loss (RMSE)     764    0.089175   0.102066
==> Loss (RMSE)     765    0.092128   0.103365
==> Loss (RMSE)     766    0.091398   0.093733
==> Loss (RMSE)     767    0.088580   0.104368
==> Loss (RMSE)     768    0.087682   0.105444
==> Loss (RMSE)     769    0.085569   0.105862
==> Loss (RMSE)     770    0.090760   0.099059
==> Loss (RMSE)     771    0.087168   0.100345
==> Loss (RMSE)     772    0.086026   0.103860
==> Loss (RMSE)     773    0.089188   0.105219
==> Loss (RMSE)     774    0.088584   0.102363
==> Loss (RMSE)     775    0.090121   0.108581
==> Loss (RMSE)     776    0.085461   0.106828
==> Loss (RMSE)     777    0.088803   0.099546
==> Loss (RMSE)     778    0.086018   0.099710
==> Loss (RMSE)     779    0.088521   0.101604
==> Loss (RMSE)     780    0.090650   0.111375
==> Loss (RMSE)     781    0.089104   0.092229
==> Loss (RMSE)     782    0.090306   0.097310
==> Loss (RMSE)     783    0.087848   0.102312
==> Loss (RMSE)     784    0.087600   0.098999
==> Loss (RMSE)     785    0.094135   0.096686
==> Loss (RMSE)     786    0.089582   0.109451
==> Loss (RMSE)     787    0.090789   0.108435
==> Loss (RMSE)     788    0.087454   0.106980
==> Loss (RMSE)     789    0.087419   0.105044
==> Loss (RMSE)     790    0.088196   0.097720
==> Loss (RMSE)     791    0.088093   0.096109
==> Loss (RMSE)     792    0.089506   0.103308
==> Loss (RMSE)     793    0.088529   0.105802
==> Loss (RMSE)     794    0.090358   0.104342
==> Loss (RMSE)     795    0.089684   0.108150
==> Loss (RMSE)     796    0.092280   0.105475
==> Loss (RMSE)     797    0.084795   0.105315
==> Loss (RMSE)     798    0.090170   0.112621
==> Loss (RMSE)     799    0.083986   0.110559
==> Loss (RMSE)     800    0.093056   0.090640
==> Loss (RMSE)     801    0.087575   0.104435
==> Loss (RMSE)     802    0.088590   0.092424
==> Loss (RMSE)     803    0.089973   0.102518
==> Loss (RMSE)     804    0.088313   0.113194
==> Loss (RMSE)     805    0.090999   0.102081
==> Loss (RMSE)     806    0.084996   0.100412
==> Loss (RMSE)     807    0.088039   0.103964
==> Loss (RMSE)     808    0.088133   0.109453
==> Loss (RMSE)     809    0.091728   0.099509
==> Loss (RMSE)     810    0.090855   0.101510
==> Loss (RMSE)     811    0.088656   0.108220
==> Loss (RMSE)     812    0.092722   0.101369
==> Loss (RMSE)     813    0.089642   0.102820
==> Loss (RMSE)     814    0.088751   0.105462
==> Loss (RMSE)     815    0.087066   0.097543
==> Loss (RMSE)     816    0.093469   0.099835
==> Loss (RMSE)     817    0.092159   0.100229
==> Loss (RMSE)     818    0.084309   0.111268
==> Loss (RMSE)     819    0.091009   0.103795
==> Loss (RMSE)     820    0.089459   0.103189
==> Loss (RMSE)     821    0.090415   0.098893
==> Loss (RMSE)     822    0.087495   0.100847
==> Loss (RMSE)     823    0.087988   0.102596
==> Loss (RMSE)     824    0.085852   0.104049
==> Loss (RMSE)     825    0.089236   0.108844
==> Loss (RMSE)     826    0.093110   0.106161
==> Loss (RMSE)     827    0.089498   0.104939
==> Loss (RMSE)     828    0.089141   0.100120
==> Loss (RMSE)     829    0.088772   0.106678
==> Loss (RMSE)     830    0.090967   0.097021
==> Loss (RMSE)     831    0.091115   0.101197
==> Loss (RMSE)     832    0.088071   0.107236
==> Loss (RMSE)     833    0.093221   0.107008
==> Loss (RMSE)     834    0.086577   0.098699
==> Loss (RMSE)     835    0.089452   0.098716
==> Loss (RMSE)     836    0.089481   0.100347
==> Loss (RMSE)     837    0.086420   0.099785
==> Loss (RMSE)     838    0.088435   0.098787
==> Loss (RMSE)     839    0.092275   0.103257
==> Loss (RMSE)     840    0.088249   0.106918
==> Loss (RMSE)     841    0.086850   0.101234
==> Loss (RMSE)     842    0.091523   0.106671
==> Loss (RMSE)     843    0.091493   0.104149
==> Loss (RMSE)     844    0.091833   0.102735
==> Loss (RMSE)     845    0.092868   0.096042
==> Loss (RMSE)     846    0.091425   0.106252
==> Loss (RMSE)     847    0.089682   0.100585
==> Loss (RMSE)     848    0.087643   0.107596
==> Loss (RMSE)     849    0.086241   0.105827
==> Loss (RMSE)     850    0.086566   0.097970
==> Loss (RMSE)     851    0.083902   0.102937
==> Loss (RMSE)     852    0.090028   0.109634
==> Loss (RMSE)     853    0.084702   0.106857
==> Loss (RMSE)     854    0.088734   0.103525
==> Loss (RMSE)     855    0.086872   0.095322
==> Loss (RMSE)     856    0.086734   0.102259
==> Loss (RMSE)     857    0.088865   0.103745
==> Loss (RMSE)     858    0.094012   0.113843
==> Loss (RMSE)     859    0.089495   0.103821
==> Loss (RMSE)     860    0.087005   0.105835
==> Loss (RMSE)     861    0.090440   0.107758
==> Loss (RMSE)     862    0.090010   0.094062
==> Loss (RMSE)     863    0.088558   0.097113
==> Loss (RMSE)     864    0.084947   0.102810
==> Loss (RMSE)     865    0.089611   0.100540
==> Loss (RMSE)     866    0.086334   0.098988
==> Loss (RMSE)     867    0.087922   0.097940
==> Loss (RMSE)     868    0.084920   0.095746
==> Loss (RMSE)     869    0.090182   0.110968
==> Loss (RMSE)     870    0.089084   0.099261
==> Loss (RMSE)     871    0.086411   0.096596
==> Loss (RMSE)     872    0.089109   0.107018
==> Loss (RMSE)     873    0.090320   0.104693
==> Loss (RMSE)     874    0.087683   0.096251
==> Loss (RMSE)     875    0.091521   0.098304
==> Loss (RMSE)     876    0.088323   0.095375
==> Loss (RMSE)     877    0.083479   0.106302
==> Loss (RMSE)     878    0.089112   0.107320
==> Loss (RMSE)     879    0.087663   0.107867
==> Loss (RMSE)     880    0.087125   0.102586
==> Loss (RMSE)     881    0.089203   0.101597
==> Loss (RMSE)     882    0.090817   0.094183
==> Loss (RMSE)     883    0.089050   0.096542
==> Loss (RMSE)     884    0.088023   0.108331
==> Loss (RMSE)     885    0.089298   0.100733
==> Loss (RMSE)     886    0.087241   0.111145
==> Loss (RMSE)     887    0.087781   0.103894
==> Loss (RMSE)     888    0.088400   0.097945
==> Loss (RMSE)     889    0.085907   0.100678
==> Loss (RMSE)     890    0.085683   0.102849
==> Loss (RMSE)     891    0.088630   0.097200
==> Loss (RMSE)     892    0.088960   0.101152
==> Loss (RMSE)     893    0.090153   0.104093
==> Loss (RMSE)     894    0.087368   0.099811
==> Loss (RMSE)     895    0.088689   0.107887
==> Loss (RMSE)     896    0.090026   0.107008
==> Loss (RMSE)     897    0.088965   0.104047
==> Loss (RMSE)     898    0.086628   0.097602
==> Loss (RMSE)     899    0.092114   0.106302
==> Loss (RMSE)     900    0.086540   0.112777
==> Loss (RMSE)     901    0.089645   0.095696
==> Loss (RMSE)     902    0.086998   0.097641
==> Loss (RMSE)     903    0.092556   0.102184
==> Loss (RMSE)     904    0.087449   0.103046
==> Loss (RMSE)     905    0.085141   0.106277
==> Loss (RMSE)     906    0.088246   0.107164
==> Loss (RMSE)     907    0.084285   0.099949
==> Loss (RMSE)     908    0.084617   0.102022
==> Loss (RMSE)     909    0.087921   0.109881
==> Loss (RMSE)     910    0.092460   0.104671
==> Loss (RMSE)     911    0.090470   0.104734
==> Loss (RMSE)     912    0.088472   0.095550
==> Loss (RMSE)     913    0.089514   0.096578
==> Loss (RMSE)     914    0.088988   0.107155
==> Loss (RMSE)     915    0.087728   0.097823
==> Loss (RMSE)     916    0.088646   0.107527
==> Loss (RMSE)     917    0.091870   0.108119
==> Loss (RMSE)     918    0.089607   0.104577
==> Loss (RMSE)     919    0.090188   0.096434
==> Loss (RMSE)     920    0.087590   0.100148
==> Loss (RMSE)     921    0.088282   0.101176
==> Loss (RMSE)     922    0.090958   0.101700
==> Loss (RMSE)     923    0.087496   0.101290
==> Loss (RMSE)     924    0.089930   0.101263
==> Loss (RMSE)     925    0.089208   0.094039
==> Loss (RMSE)     926    0.088053   0.099419
==> Loss (RMSE)     927    0.089208   0.104520
==> Loss (RMSE)     928    0.089527   0.095783
==> Loss (RMSE)     929    0.090483   0.110337
==> Loss (RMSE)     930    0.084864   0.110057
==> Loss (RMSE)     931    0.087986   0.106557
==> Loss (RMSE)     932    0.086111   0.104808
==> Loss (RMSE)     933    0.090420   0.103187
==> Loss (RMSE)     934    0.088007   0.101648
==> Loss (RMSE)     935    0.091239   0.099307
==> Loss (RMSE)     936    0.089513   0.103020
==> Loss (RMSE)     937    0.094125   0.099276
==> Loss (RMSE)     938    0.087619   0.106424
==> Loss (RMSE)     939    0.087933   0.100166
==> Loss (RMSE)     940    0.087442   0.109598
==> Loss (RMSE)     941    0.091699   0.101785
==> Loss (RMSE)     942    0.088163   0.093513
==> Loss (RMSE)     943    0.088811   0.102771
==> Loss (RMSE)     944    0.086920   0.100738
==> Loss (RMSE)     945    0.088706   0.108500
==> Loss (RMSE)     946    0.091098   0.099840
==> Loss (RMSE)     947    0.087626   0.097874
==> Loss (RMSE)     948    0.089872   0.102372
==> Loss (RMSE)     949    0.087992   0.104771
==> Loss (RMSE)     950    0.093125   0.100530
==> Loss (RMSE)     951    0.088163   0.108054
==> Loss (RMSE)     952    0.090428   0.100903
==> Loss (RMSE)     953    0.084087   0.101010
==> Loss (RMSE)     954    0.084794   0.101577
==> Loss (RMSE)     955    0.089718   0.100304
==> Loss (RMSE)     956    0.087085   0.111155
==> Loss (RMSE)     957    0.087472   0.102057
==> Loss (RMSE)     958    0.086947   0.098823
==> Loss (RMSE)     959    0.088046   0.104235
==> Loss (RMSE)     960    0.091378   0.108820
==> Loss (RMSE)     961    0.087389   0.096682
==> Loss (RMSE)     962    0.089301   0.096861
==> Loss (RMSE)     963    0.090381   0.107733
==> Loss (RMSE)     964    0.087727   0.101125
==> Loss (RMSE)     965    0.091556   0.102622
==> Loss (RMSE)     966    0.088635   0.095629
==> Loss (RMSE)     967    0.089133   0.104957
==> Loss (RMSE)     968    0.087541   0.105413
==> Loss (RMSE)     969    0.090722   0.097647
==> Loss (RMSE)     970    0.088814   0.098834
==> Loss (RMSE)     971    0.091287   0.101370
==> Loss (RMSE)     972    0.086454   0.109861
==> Loss (RMSE)     973    0.090617   0.097054
==> Loss (RMSE)     974    0.089500   0.100061
==> Loss (RMSE)     975    0.084839   0.108120
==> Loss (RMSE)     976    0.093821   0.101479
==> Loss (RMSE)     977    0.088304   0.099269
==> Loss (RMSE)     978    0.090065   0.100180
==> Loss (RMSE)     979    0.083054   0.097505
==> Loss (RMSE)     980    0.087356   0.104712
==> Loss (RMSE)     981    0.088163   0.100759
==> Loss (RMSE)     982    0.087511   0.102350
==> Loss (RMSE)     983    0.087470   0.098676
==> Loss (RMSE)     984    0.087425   0.105842
==> Loss (RMSE)     985    0.090072   0.103765
==> Loss (RMSE)     986    0.090518   0.110779
==> Loss (RMSE)     987    0.089942   0.109954
==> Loss (RMSE)     988    0.091365   0.098652
==> Loss (RMSE)     989    0.085721   0.101603
==> Loss (RMSE)     990    0.089687   0.098272
==> Loss (RMSE)     991    0.087662   0.103073
==> Loss (RMSE)     992    0.088499   0.106238
==> Loss (RMSE)     993    0.091645   0.109761
==> Loss (RMSE)     994    0.091760   0.101251
==> Loss (RMSE)     995    0.085939   0.105717
==> Loss (RMSE)     996    0.087749   0.098717
==> Loss (RMSE)     997    0.086123   0.106277
==> Loss (RMSE)     998    0.087537   0.091172
==> Loss (RMSE)     999    0.090625   0.100565
==> Loss (RMSE)    1000    0.090304   0.098658
==> Loss (RMSE)    1001    0.091693   0.103932
==> Loss (RMSE)    1002    0.087953   0.094543
==> Loss (RMSE)    1003    0.088500   0.103674
==> Loss (RMSE)    1004    0.090260   0.099604
==> Loss (RMSE)    1005    0.083430   0.096055
==> Loss (RMSE)    1006    0.088579   0.104889
==> Loss (RMSE)    1007    0.089183   0.101987
==> Loss (RMSE)    1008    0.085952   0.097374
==> Loss (RMSE)    1009    0.089981   0.108098
==> Loss (RMSE)    1010    0.088294   0.103017
==> Loss (RMSE)    1011    0.088552   0.099445
==> Loss (RMSE)    1012    0.088188   0.099091
==> Loss (RMSE)    1013    0.088027   0.106128
==> Loss (RMSE)    1014    0.089986   0.106684
==> Loss (RMSE)    1015    0.088521   0.103193
==> Loss (RMSE)    1016    0.087277   0.108985
==> Loss (RMSE)    1017    0.086358   0.101229
==> Loss (RMSE)    1018    0.088774   0.103762
==> Loss (RMSE)    1019    0.090398   0.102355
==> Loss (RMSE)    1020    0.093061   0.099852
==> Loss (RMSE)    1021    0.088805   0.098218
==> Loss (RMSE)    1022    0.090473   0.107825
==> Loss (RMSE)    1023    0.086544   0.095976
==> Loss (RMSE)    1024    0.087944   0.097820
==> Loss (RMSE)    1025    0.086289   0.097368
==> Loss (RMSE)    1026    0.093642   0.105323
==> Loss (RMSE)    1027    0.082272   0.103998
==> Loss (RMSE)    1028    0.084848   0.099107
==> Loss (RMSE)    1029    0.085418   0.101148
==> Loss (RMSE)    1030    0.088986   0.104498
==> Loss (RMSE)    1031    0.089686   0.094847
==> Loss (RMSE)    1032    0.087769   0.105287
==> Loss (RMSE)    1033    0.090504   0.094695
==> Loss (RMSE)    1034    0.084346   0.102620
==> Loss (RMSE)    1035    0.085901   0.112603
==> Loss (RMSE)    1036    0.087870   0.101929
==> Loss (RMSE)    1037    0.087021   0.104581
==> Loss (RMSE)    1038    0.089490   0.110028
==> Loss (RMSE)    1039    0.088878   0.107991
==> Loss (RMSE)    1040    0.088340   0.097084
==> Loss (RMSE)    1041    0.089657   0.096802
==> Loss (RMSE)    1042    0.090190   0.100742
==> Loss (RMSE)    1043    0.087102   0.103560
==> Loss (RMSE)    1044    0.090549   0.101223
==> Loss (RMSE)    1045    0.086821   0.105065
==> Loss (RMSE)    1046    0.091676   0.102793
==> Loss (RMSE)    1047    0.091336   0.105153
==> Loss (RMSE)    1048    0.084708   0.095223
==> Loss (RMSE)    1049    0.088344   0.105427
==> Loss (RMSE)    1050    0.088447   0.097420
==> Loss (RMSE)    1051    0.090995   0.092649
==> Loss (RMSE)    1052    0.090575   0.096745
==> Loss (RMSE)    1053    0.089895   0.098835
==> Loss (RMSE)    1054    0.090869   0.097676
==> Loss (RMSE)    1055    0.085965   0.105705
==> Loss (RMSE)    1056    0.088653   0.100997
==> Loss (RMSE)    1057    0.085428   0.099881
==> Loss (RMSE)    1058    0.085586   0.096633
==> Loss (RMSE)    1059    0.088158   0.097130
==> Loss (RMSE)    1060    0.086603   0.098124
==> Loss (RMSE)    1061    0.092168   0.104741
==> Loss (RMSE)    1062    0.087441   0.096587
==> Loss (RMSE)    1063    0.088650   0.099323
==> Loss (RMSE)    1064    0.084567   0.102330
==> Loss (RMSE)    1065    0.084783   0.091526
==> Loss (RMSE)    1066    0.088335   0.108258
==> Loss (RMSE)    1067    0.090175   0.100953
==> Loss (RMSE)    1068    0.087668   0.105062
==> Loss (RMSE)    1069    0.087691   0.101119
==> Loss (RMSE)    1070    0.090242   0.100334
==> Loss (RMSE)    1071    0.085829   0.101485
==> Loss (RMSE)    1072    0.087814   0.097924
==> Loss (RMSE)    1073    0.090163   0.104817
==> Loss (RMSE)    1074    0.088861   0.106519
==> Loss (RMSE)    1075    0.088288   0.096384
==> Loss (RMSE)    1076    0.088074   0.104357
==> Loss (RMSE)    1077    0.087003   0.100143
==> Loss (RMSE)    1078    0.091499   0.098637
==> Loss (RMSE)    1079    0.088074   0.099728
==> Loss (RMSE)    1080    0.086530   0.096197
==> Loss (RMSE)    1081    0.088968   0.103094
==> Loss (RMSE)    1082    0.090738   0.100953
==> Loss (RMSE)    1083    0.086995   0.096386
==> Loss (RMSE)    1084    0.085435   0.107590
==> Loss (RMSE)    1085    0.086956   0.102990
==> Loss (RMSE)    1086    0.085983   0.086756
==> Loss (RMSE)    1087    0.085991   0.100901
==> Loss (RMSE)    1088    0.088978   0.100834
==> Loss (RMSE)    1089    0.091474   0.103257
==> Loss (RMSE)    1090    0.085372   0.100774
==> Loss (RMSE)    1091    0.088723   0.097993
==> Loss (RMSE)    1092    0.090093   0.091796
==> Loss (RMSE)    1093    0.091808   0.103991
==> Loss (RMSE)    1094    0.092350   0.104450
==> Loss (RMSE)    1095    0.090823   0.104334
==> Loss (RMSE)    1096    0.083422   0.097142
==> Loss (RMSE)    1097    0.086354   0.101038
==> Loss (RMSE)    1098    0.085991   0.098992
==> Loss (RMSE)    1099    0.091566   0.102954
==> Loss (RMSE)    1100    0.086800   0.101441
==> Loss (RMSE)    1101    0.089373   0.103780
==> Loss (RMSE)    1102    0.089847   0.101157
==> Loss (RMSE)    1103    0.091000   0.103526
==> Loss (RMSE)    1104    0.088352   0.097989
==> Loss (RMSE)    1105    0.087571   0.101637
==> Loss (RMSE)    1106    0.089122   0.096434
==> Loss (RMSE)    1107    0.088097   0.094493
==> Loss (RMSE)    1108    0.087029   0.091427
==> Loss (RMSE)    1109    0.092513   0.101779
==> Loss (RMSE)    1110    0.088626   0.109630
==> Loss (RMSE)    1111    0.088317   0.110070
==> Loss (RMSE)    1112    0.086359   0.109064
==> Loss (RMSE)    1113    0.084928   0.110968
==> Loss (RMSE)    1114    0.087032   0.107481
==> Loss (RMSE)    1115    0.087770   0.097576
==> Loss (RMSE)    1116    0.085703   0.105800
==> Loss (RMSE)    1117    0.088062   0.102802
==> Loss (RMSE)    1118    0.086793   0.108523
==> Loss (RMSE)    1119    0.092903   0.098770
==> Loss (RMSE)    1120    0.089377   0.103496
==> Loss (RMSE)    1121    0.092381   0.101921
==> Loss (RMSE)    1122    0.090969   0.091694
==> Loss (RMSE)    1123    0.089084   0.102081
==> Loss (RMSE)    1124    0.089095   0.089752
==> Loss (RMSE)    1125    0.086341   0.097799
==> Loss (RMSE)    1126    0.091405   0.104917
==> Loss (RMSE)    1127    0.087139   0.109912
==> Loss (RMSE)    1128    0.089993   0.108910
==> Loss (RMSE)    1129    0.091604   0.105146
==> Loss (RMSE)    1130    0.087120   0.092077
==> Loss (RMSE)    1131    0.088893   0.095944
==> Loss (RMSE)    1132    0.088412   0.114157
==> Loss (RMSE)    1133    0.090358   0.098538
==> Loss (RMSE)    1134    0.083029   0.108532
==> Loss (RMSE)    1135    0.090737   0.105033
==> Loss (RMSE)    1136    0.089046   0.096555
==> Loss (RMSE)    1137    0.086959   0.111186
==> Loss (RMSE)    1138    0.089838   0.108317
==> Loss (RMSE)    1139    0.088059   0.099279
==> Loss (RMSE)    1140    0.087297   0.094605
==> Loss (RMSE)    1141    0.086508   0.101468
==> Loss (RMSE)    1142    0.090838   0.101742
==> Loss (RMSE)    1143    0.089918   0.099382
==> Loss (RMSE)    1144    0.086010   0.102018
==> Loss (RMSE)    1145    0.092431   0.097120
==> Loss (RMSE)    1146    0.085331   0.095360
==> Loss (RMSE)    1147    0.086276   0.099078
==> Loss (RMSE)    1148    0.089315   0.104998
==> Loss (RMSE)    1149    0.086888   0.099077
==> Loss (RMSE)    1150    0.088728   0.096145
==> Loss (RMSE)    1151    0.088638   0.097871
==> Loss (RMSE)    1152    0.086950   0.104240
==> Loss (RMSE)    1153    0.088750   0.107660
==> Loss (RMSE)    1154    0.087755   0.104014
==> Loss (RMSE)    1155    0.087206   0.103094
