==> Loss (RMSE)     580    0.091267   0.102096
==> Loss (RMSE)     581    0.089349   0.102886
==> Loss (RMSE)     582    0.087732   0.095758
==> Loss (RMSE)     583    0.087766   0.093242
==> Loss (RMSE)     584    0.094972   0.113041
==> Loss (RMSE)     585    0.092011   0.097683
==> Loss (RMSE)     586    0.089460   0.105525
==> Loss (RMSE)     587    0.089442   0.103985
==> Loss (RMSE)     588    0.086151   0.115216
==> Loss (RMSE)     589    0.087675   0.102747
==> Loss (RMSE)     590    0.090132   0.097916
==> Loss (RMSE)     591    0.086883   0.100290
==> Loss (RMSE)     592    0.081969   0.103905
==> Loss (RMSE)     593    0.090742   0.106381
==> Loss (RMSE)     594    0.088857   0.108160
==> Loss (RMSE)     595    0.086474   0.105175
==> Loss (RMSE)     596    0.087820   0.104344
==> Loss (RMSE)     597    0.091246   0.091427
==> Loss (RMSE)     598    0.088789   0.108173
==> Loss (RMSE)     599    0.092381   0.098533
==> Loss (RMSE)     600    0.086718   0.102003
==> Loss (RMSE)     601    0.088418   0.100382
==> Loss (RMSE)     602    0.087476   0.099561
==> Loss (RMSE)     603    0.090483   0.104204
==> Loss (RMSE)     604    0.087198   0.102211
==> Loss (RMSE)     605    0.090371   0.106852
==> Loss (RMSE)     606    0.088483   0.106246
==> Loss (RMSE)     607    0.088951   0.101926
==> Loss (RMSE)     608    0.089476   0.101552
==> Loss (RMSE)     609    0.088621   0.106933
==> Loss (RMSE)     610    0.088123   0.108274
==> Loss (RMSE)     611    0.090989   0.096783
==> Loss (RMSE)     612    0.094347   0.108812
==> Loss (RMSE)     613    0.088336   0.095119
==> Loss (RMSE)     614    0.087545   0.101309
==> Loss (RMSE)     615    0.085089   0.100998
==> Loss (RMSE)     616    0.087650   0.097849
==> Loss (RMSE)     617    0.085402   0.104216
==> Loss (RMSE)     618    0.091928   0.093867
==> Loss (RMSE)     619    0.090704   0.108294
==> Loss (RMSE)     620    0.086529   0.101363
==> Loss (RMSE)     621    0.090324   0.102663
==> Loss (RMSE)     622    0.090019   0.101636
==> Loss (RMSE)     623    0.086168   0.098277
==> Loss (RMSE)     624    0.088692   0.097075
==> Loss (RMSE)     625    0.084066   0.107040
==> Loss (RMSE)     626    0.089287   0.105591
==> Loss (RMSE)     627    0.089077   0.102060
==> Loss (RMSE)     628    0.089297   0.095480
==> Loss (RMSE)     629    0.090036   0.106827
==> Loss (RMSE)     630    0.092549   0.103897
==> Loss (RMSE)     631    0.091157   0.095438
==> Loss (RMSE)     632    0.089636   0.096989
==> Loss (RMSE)     633    0.090879   0.108596
==> Loss (RMSE)     634    0.092288   0.098299
==> Loss (RMSE)     635    0.087822   0.105110
==> Loss (RMSE)     636    0.084464   0.105782
==> Loss (RMSE)     637    0.090569   0.094627
==> Loss (RMSE)     638    0.090736   0.096167
==> Loss (RMSE)     639    0.086513   0.100583
==> Loss (RMSE)     640    0.087133   0.101223
==> Loss (RMSE)     641    0.090975   0.097701
==> Loss (RMSE)     642    0.089561   0.110579
==> Loss (RMSE)     643    0.092657   0.103845
==> Loss (RMSE)     644    0.090030   0.098232
==> Loss (RMSE)     645    0.088816   0.099366
==> Loss (RMSE)     646    0.087175   0.103384
==> Loss (RMSE)     647    0.092428   0.103524
==> Loss (RMSE)     648    0.089344   0.110806
==> Loss (RMSE)     649    0.090012   0.103309
==> Loss (RMSE)     650    0.087641   0.109927
==> Loss (RMSE)     651    0.088588   0.103178
==> Loss (RMSE)     652    0.085635   0.094503
==> Loss (RMSE)     653    0.090001   0.101049
==> Loss (RMSE)     654    0.088367   0.108632
==> Loss (RMSE)     655    0.091258   0.107022
==> Loss (RMSE)     656    0.090030   0.101003
==> Loss (RMSE)     657    0.088824   0.103484
==> Loss (RMSE)     658    0.094907   0.102973
==> Loss (RMSE)     659    0.089179   0.101002
==> Loss (RMSE)     660    0.093798   0.104702
==> Loss (RMSE)     661    0.085913   0.094073
==> Loss (RMSE)     662    0.089531   0.104170
==> Loss (RMSE)     663    0.085929   0.096177
==> Loss (RMSE)     664    0.089873   0.105547
==> Loss (RMSE)     665    0.089450   0.112855
==> Loss (RMSE)     666    0.091424   0.096659
==> Loss (RMSE)     667    0.090121   0.107922
==> Loss (RMSE)     668    0.090601   0.100560
==> Loss (RMSE)     669    0.085911   0.103507
==> Loss (RMSE)     670    0.084724   0.107791
==> Loss (RMSE)     671    0.094233   0.108673
==> Loss (RMSE)     672    0.088093   0.099401
==> Loss (RMSE)     673    0.089099   0.098808
==> Loss (RMSE)     674    0.092501   0.105395
==> Loss (RMSE)     675    0.086173   0.110965
==> Loss (RMSE)     676    0.089817   0.096714
==> Loss (RMSE)     677    0.090309   0.098151
==> Loss (RMSE)     678    0.093695   0.098520
==> Loss (RMSE)     679    0.087758   0.111087
==> Loss (RMSE)     680    0.084874   0.097620
==> Loss (RMSE)     681    0.088191   0.108644
==> Loss (RMSE)     682    0.090063   0.097090
==> Loss (RMSE)     683    0.087267   0.098802
==> Loss (RMSE)     684    0.091558   0.106900
==> Loss (RMSE)     685    0.093090   0.109585
==> Loss (RMSE)     686    0.088290   0.103459
==> Loss (RMSE)     687    0.085003   0.105635
==> Loss (RMSE)     688    0.083426   0.095335
==> Loss (RMSE)     689    0.085887   0.101953
==> Loss (RMSE)     690    0.087372   0.099119
==> Loss (RMSE)     691    0.087997   0.104239
==> Loss (RMSE)     692    0.088080   0.097942
==> Loss (RMSE)     693    0.091837   0.103261
==> Loss (RMSE)     694    0.091543   0.105910
==> Loss (RMSE)     695    0.091748   0.100855
==> Loss (RMSE)     696    0.086788   0.103419
==> Loss (RMSE)     697    0.090488   0.103636
==> Loss (RMSE)     698    0.084659   0.101335
==> Loss (RMSE)     699    0.089382   0.105042
==> Loss (RMSE)     700    0.090489   0.098921
==> Loss (RMSE)     701    0.087226   0.101274
==> Loss (RMSE)     702    0.088218   0.109460
==> Loss (RMSE)     703    0.092053   0.098771
==> Loss (RMSE)     704    0.086269   0.092512
==> Loss (RMSE)     705    0.088753   0.108930
==> Loss (RMSE)     706    0.091456   0.098407
==> Loss (RMSE)     707    0.088028   0.095669
==> Loss (RMSE)     708    0.092013   0.100957
==> Loss (RMSE)     709    0.089317   0.107091
==> Loss (RMSE)     710    0.086548   0.102306
==> Loss (RMSE)     711    0.087885   0.098914
==> Loss (RMSE)     712    0.083607   0.107668
==> Loss (RMSE)     713    0.085873   0.096015
==> Loss (RMSE)     714    0.084509   0.109300
==> Loss (RMSE)     715    0.087118   0.104445
==> Loss (RMSE)     716    0.087128   0.106186
==> Loss (RMSE)     717    0.087041   0.101001
==> Loss (RMSE)     718    0.086562   0.100982
==> Loss (RMSE)     719    0.086524   0.103884
==> Loss (RMSE)     720    0.087283   0.110575
==> Loss (RMSE)     721    0.085100   0.096173
==> Loss (RMSE)     722    0.089023   0.101037
==> Loss (RMSE)     723    0.087851   0.105945
==> Loss (RMSE)     724    0.090433   0.099333
==> Loss (RMSE)     725    0.089209   0.108531
==> Loss (RMSE)     726    0.086122   0.098156
==> Loss (RMSE)     727    0.086577   0.099604
==> Loss (RMSE)     728    0.092059   0.095727
==> Loss (RMSE)     729    0.090141   0.094936
==> Loss (RMSE)     730    0.086421   0.108874
==> Loss (RMSE)     731    0.083633   0.105008
==> Loss (RMSE)     732    0.088898   0.109315
==> Loss (RMSE)     733    0.088548   0.102487
==> Loss (RMSE)     734    0.089975   0.110343
==> Loss (RMSE)     735    0.088056   0.100216
==> Loss (RMSE)     736    0.084560   0.101351
==> Loss (RMSE)     737    0.093528   0.100580
==> Loss (RMSE)     738    0.089457   0.089152
==> Loss (RMSE)     739    0.086968   0.100325
==> Loss (RMSE)     740    0.085398   0.104808
==> Loss (RMSE)     741    0.087430   0.108183
==> Loss (RMSE)     742    0.089222   0.102114
==> Loss (RMSE)     743    0.085212   0.105845
==> Loss (RMSE)     744    0.089009   0.103747
==> Loss (RMSE)     745    0.085777   0.109244
==> Loss (RMSE)     746    0.092791   0.100567
==> Loss (RMSE)     747    0.089806   0.102641
==> Loss (RMSE)     748    0.087961   0.115740
==> Loss (RMSE)     749    0.086903   0.098964
==> Loss (RMSE)     750    0.088860   0.111062
==> Loss (RMSE)     751    0.087981   0.091097
==> Loss (RMSE)     752    0.090918   0.105825
==> Loss (RMSE)     753    0.086455   0.108987
==> Loss (RMSE)     754    0.087209   0.104218
==> Loss (RMSE)     755    0.087599   0.101384
==> Loss (RMSE)     756    0.087364   0.100626
==> Loss (RMSE)     757    0.089377   0.097328
==> Loss (RMSE)     758    0.089589   0.106247
==> Loss (RMSE)     759    0.093152   0.107518
==> Loss (RMSE)     760    0.089890   0.100217
==> Loss (RMSE)     761    0.086935   0.092204
==> Loss (RMSE)     762    0.086805   0.107544
==> Loss (RMSE)     763    0.087673   0.096079
==> Loss (RMSE)     764    0.087104   0.100048
==> Loss (RMSE)     765    0.087426   0.094932
==> Loss (RMSE)     766    0.087647   0.105145
==> Loss (RMSE)     767    0.081498   0.111993
==> Loss (RMSE)     768    0.086607   0.102840
==> Loss (RMSE)     769    0.090041   0.100817
==> Loss (RMSE)     770    0.086943   0.092159
==> Loss (RMSE)     771    0.088581   0.109318
==> Loss (RMSE)     772    0.087960   0.106309
==> Loss (RMSE)     773    0.085867   0.098238
==> Loss (RMSE)     774    0.087580   0.102887
==> Loss (RMSE)     775    0.088999   0.098996
==> Loss (RMSE)     776    0.088432   0.101799
==> Loss (RMSE)     777    0.083496   0.098897
==> Loss (RMSE)     778    0.091621   0.105292
==> Loss (RMSE)     779    0.090333   0.105484
==> Loss (RMSE)     780    0.086809   0.101578
==> Loss (RMSE)     781    0.087532   0.103807
==> Loss (RMSE)     782    0.086880   0.101398
==> Loss (RMSE)     783    0.086923   0.108448
==> Loss (RMSE)     784    0.093710   0.101103
==> Loss (RMSE)     785    0.090903   0.094898
==> Loss (RMSE)     786    0.088308   0.107391
==> Loss (RMSE)     787    0.089280   0.102911
==> Loss (RMSE)     788    0.089251   0.094852
==> Loss (RMSE)     789    0.086202   0.108596
==> Loss (RMSE)     790    0.090076   0.102665
==> Loss (RMSE)     791    0.090738   0.102359
==> Loss (RMSE)     792    0.090599   0.098618
==> Loss (RMSE)     793    0.092481   0.103466
==> Loss (RMSE)     794    0.092376   0.096123
==> Loss (RMSE)     795    0.089198   0.100464
==> Loss (RMSE)     796    0.088038   0.093038
==> Loss (RMSE)     797    0.089173   0.106523
==> Loss (RMSE)     798    0.090080   0.096176
==> Loss (RMSE)     799    0.088486   0.097929
==> Loss (RMSE)     800    0.091343   0.102494
==> Loss (RMSE)     801    0.089193   0.100186
==> Loss (RMSE)     802    0.086597   0.090208
==> Loss (RMSE)     803    0.087639   0.106626
==> Loss (RMSE)     804    0.088873   0.099290
==> Loss (RMSE)     805    0.090575   0.107660
==> Loss (RMSE)     806    0.088975   0.102411
==> Loss (RMSE)     807    0.085199   0.101222
==> Loss (RMSE)     808    0.089027   0.107315
==> Loss (RMSE)     809    0.088318   0.093635
==> Loss (RMSE)     810    0.086497   0.097059
==> Loss (RMSE)     811    0.093499   0.101303
==> Loss (RMSE)     812    0.093627   0.091674
==> Loss (RMSE)     813    0.081768   0.101615
==> Loss (RMSE)     814    0.089493   0.100151
==> Loss (RMSE)     815    0.085095   0.098847
==> Loss (RMSE)     816    0.090560   0.100467
==> Loss (RMSE)     817    0.084051   0.099774
==> Loss (RMSE)     818    0.089804   0.106431
==> Loss (RMSE)     819    0.090849   0.098052
==> Loss (RMSE)     820    0.090557   0.098868
==> Loss (RMSE)     821    0.085024   0.103277
==> Loss (RMSE)     822    0.085814   0.107135
==> Loss (RMSE)     823    0.088819   0.106612
==> Loss (RMSE)     824    0.089545   0.103517
==> Loss (RMSE)     825    0.086479   0.102438
==> Loss (RMSE)     826    0.087103   0.109707
==> Loss (RMSE)     827    0.086798   0.094173
==> Loss (RMSE)     828    0.087482   0.103493
==> Loss (RMSE)     829    0.091751   0.102641
==> Loss (RMSE)     830    0.084398   0.105506
==> Loss (RMSE)     831    0.088918   0.113031
==> Loss (RMSE)     832    0.092050   0.104191
==> Loss (RMSE)     833    0.091313   0.098928
==> Loss (RMSE)     834    0.087292   0.102914
==> Loss (RMSE)     835    0.091299   0.102793
==> Loss (RMSE)     836    0.086112   0.094375
==> Loss (RMSE)     837    0.084951   0.105116
==> Loss (RMSE)     838    0.085940   0.100249
==> Loss (RMSE)     839    0.086296   0.107839
==> Loss (RMSE)     840    0.085913   0.101585
==> Loss (RMSE)     841    0.089811   0.101429
==> Loss (RMSE)     842    0.088824   0.104737
==> Loss (RMSE)     843    0.086236   0.091144
==> Loss (RMSE)     844    0.092437   0.089850
==> Loss (RMSE)     845    0.083972   0.096237
==> Loss (RMSE)     846    0.088899   0.096905
==> Loss (RMSE)     847    0.087933   0.096224
==> Loss (RMSE)     848    0.088004   0.098283
==> Loss (RMSE)     849    0.090700   0.095225
==> Loss (RMSE)     850    0.086278   0.116732
==> Loss (RMSE)     851    0.091454   0.099558
==> Loss (RMSE)     852    0.085719   0.102237
==> Loss (RMSE)     853    0.087166   0.100844
==> Loss (RMSE)     854    0.086565   0.109698
==> Loss (RMSE)     855    0.084433   0.105312
==> Loss (RMSE)     856    0.090064   0.109997
==> Loss (RMSE)     857    0.091346   0.098634
==> Loss (RMSE)     858    0.088337   0.107771
==> Loss (RMSE)     859    0.090524   0.102339
==> Loss (RMSE)     860    0.085462   0.108081
==> Loss (RMSE)     861    0.089177   0.100911
==> Loss (RMSE)     862    0.085726   0.105700
==> Loss (RMSE)     863    0.087105   0.097910
==> Loss (RMSE)     864    0.087395   0.108913
==> Loss (RMSE)     865    0.086877   0.102125
==> Loss (RMSE)     866    0.083883   0.098781
==> Loss (RMSE)     867    0.085736   0.104263
==> Loss (RMSE)     868    0.088453   0.095821
==> Loss (RMSE)     869    0.086040   0.098633
==> Loss (RMSE)     870    0.087717   0.100929
==> Loss (RMSE)     871    0.088978   0.097740
==> Loss (RMSE)     872    0.090769   0.097921
==> Loss (RMSE)     873    0.091609   0.100820
==> Loss (RMSE)     874    0.089240   0.099974
==> Loss (RMSE)     875    0.085622   0.092056
==> Loss (RMSE)     876    0.092590   0.108559
==> Loss (RMSE)     877    0.085678   0.106036
==> Loss (RMSE)     878    0.085726   0.102634
==> Loss (RMSE)     879    0.090193   0.107621
==> Loss (RMSE)     880    0.086930   0.096918
==> Loss (RMSE)     881    0.087112   0.102722
==> Loss (RMSE)     882    0.090400   0.101070
==> Loss (RMSE)     883    0.088939   0.107567
==> Loss (RMSE)     884    0.092188   0.102101
==> Loss (RMSE)     885    0.085926   0.097526
==> Loss (RMSE)     886    0.088394   0.095595
==> Loss (RMSE)     887    0.086891   0.101128
==> Loss (RMSE)     888    0.089983   0.101880
==> Loss (RMSE)     889    0.089696   0.104818
==> Loss (RMSE)     890    0.093034   0.096051
==> Loss (RMSE)     891    0.088124   0.092920
==> Loss (RMSE)     892    0.089241   0.091080
==> Loss (RMSE)     893    0.090608   0.102633
==> Loss (RMSE)     894    0.090118   0.113477
==> Loss (RMSE)     895    0.090398   0.101937
==> Loss (RMSE)     896    0.087281   0.100535
==> Loss (RMSE)     897    0.087680   0.108428
==> Loss (RMSE)     898    0.090398   0.094694
==> Loss (RMSE)     899    0.089983   0.103402
==> Loss (RMSE)     900    0.087356   0.102637
==> Loss (RMSE)     901    0.093280   0.103439
==> Loss (RMSE)     902    0.087050   0.109551
==> Loss (RMSE)     903    0.089298   0.098248
==> Loss (RMSE)     904    0.084147   0.097609
==> Loss (RMSE)     905    0.084247   0.105502
==> Loss (RMSE)     906    0.087842   0.103193
==> Loss (RMSE)     907    0.089307   0.099408
==> Loss (RMSE)     908    0.088493   0.094945
==> Loss (RMSE)     909    0.089310   0.096350
==> Loss (RMSE)     910    0.089013   0.097523
==> Loss (RMSE)     911    0.094038   0.106569
==> Loss (RMSE)     912    0.087666   0.096967
==> Loss (RMSE)     913    0.092249   0.098073
==> Loss (RMSE)     914    0.093268   0.107247
==> Loss (RMSE)     915    0.087570   0.099720
==> Loss (RMSE)     916    0.090712   0.098983
==> Loss (RMSE)     917    0.087695   0.103682
==> Loss (RMSE)     918    0.090200   0.102429
==> Loss (RMSE)     919    0.090346   0.099957
==> Loss (RMSE)     920    0.086360   0.102057
==> Loss (RMSE)     921    0.088073   0.102752
==> Loss (RMSE)     922    0.085901   0.098679
==> Loss (RMSE)     923    0.089778   0.091593
==> Loss (RMSE)     924    0.088016   0.103353
==> Loss (RMSE)     925    0.090226   0.101247
==> Loss (RMSE)     926    0.088209   0.099862
==> Loss (RMSE)     927    0.088128   0.092401
==> Loss (RMSE)     928    0.089646   0.095624
==> Loss (RMSE)     929    0.093388   0.104257
==> Loss (RMSE)     930    0.088266   0.098776
==> Loss (RMSE)     931    0.085681   0.094696
==> Loss (RMSE)     932    0.085761   0.094703
==> Loss (RMSE)     933    0.089722   0.106943
==> Loss (RMSE)     934    0.091435   0.107724
==> Loss (RMSE)     935    0.086323   0.094576
==> Loss (RMSE)     936    0.085441   0.098168
==> Loss (RMSE)     937    0.088049   0.098881
==> Loss (RMSE)     938    0.086865   0.099094
==> Loss (RMSE)     939    0.091284   0.098241
==> Loss (RMSE)     940    0.084227   0.110402
==> Loss (RMSE)     941    0.088733   0.100570
==> Loss (RMSE)     942    0.090379   0.100965
==> Loss (RMSE)     943    0.085698   0.091454
==> Loss (RMSE)     944    0.081738   0.098438
==> Loss (RMSE)     945    0.087013   0.106051
==> Loss (RMSE)     946    0.087718   0.100932
==> Loss (RMSE)     947    0.089830   0.103368
==> Loss (RMSE)     948    0.086718   0.100180
==> Loss (RMSE)     949    0.090043   0.105675
==> Loss (RMSE)     950    0.088999   0.104266
==> Loss (RMSE)     951    0.084931   0.094131
==> Loss (RMSE)     952    0.090118   0.093852
==> Loss (RMSE)     953    0.090601   0.110264
==> Loss (RMSE)     954    0.089210   0.089953
==> Loss (RMSE)     955    0.088184   0.100301
==> Loss (RMSE)     956    0.088450   0.100725
==> Loss (RMSE)     957    0.089399   0.101434
==> Loss (RMSE)     958    0.084727   0.105134
==> Loss (RMSE)     959    0.089133   0.103758
==> Loss (RMSE)     960    0.086333   0.098841
==> Loss (RMSE)     961    0.089753   0.097911
==> Loss (RMSE)     962    0.086475   0.104338
==> Loss (RMSE)     963    0.088564   0.108966
==> Loss (RMSE)     964    0.090022   0.105120
==> Loss (RMSE)     965    0.087032   0.103153
==> Loss (RMSE)     966    0.085236   0.102959
==> Loss (RMSE)     967    0.089267   0.098036
==> Loss (RMSE)     968    0.089437   0.104699
==> Loss (RMSE)     969    0.087871   0.103022
==> Loss (RMSE)     970    0.086407   0.104366
==> Loss (RMSE)     971    0.088137   0.101212
==> Loss (RMSE)     972    0.080416   0.102556
==> Loss (RMSE)     973    0.088587   0.094706
==> Loss (RMSE)     974    0.083862   0.096874
==> Loss (RMSE)     975    0.091031   0.099827
==> Loss (RMSE)     976    0.086451   0.091519
==> Loss (RMSE)     977    0.087067   0.096815
==> Loss (RMSE)     978    0.088379   0.097467
==> Loss (RMSE)     979    0.088157   0.100855
==> Loss (RMSE)     980    0.087244   0.098969
==> Loss (RMSE)     981    0.085380   0.099011
==> Loss (RMSE)     982    0.089347   0.101864
==> Loss (RMSE)     983    0.089854   0.096577
==> Loss (RMSE)     984    0.085048   0.091441
==> Loss (RMSE)     985    0.089830   0.093326
==> Loss (RMSE)     986    0.085559   0.098921
==> Loss (RMSE)     987    0.087113   0.099475
==> Loss (RMSE)     988    0.083537   0.106998
==> Loss (RMSE)     989    0.087527   0.102782
==> Loss (RMSE)     990    0.085887   0.102171
==> Loss (RMSE)     991    0.089733   0.104557
==> Loss (RMSE)     992    0.088397   0.090224
==> Loss (RMSE)     993    0.089707   0.101992
==> Loss (RMSE)     994    0.092951   0.094124
==> Loss (RMSE)     995    0.086896   0.111981
==> Loss (RMSE)     996    0.083675   0.102370
==> Loss (RMSE)     997    0.090146   0.096566
==> Loss (RMSE)     998    0.086761   0.099592
==> Loss (RMSE)     999    0.088688   0.104006
==> Loss (RMSE)    1000    0.088938   0.098018
==> Loss (RMSE)    1001    0.090648   0.099721
==> Loss (RMSE)    1002    0.088323   0.106976
==> Loss (RMSE)    1003    0.092567   0.095984
==> Loss (RMSE)    1004    0.091948   0.103721
==> Loss (RMSE)    1005    0.086808   0.094670
==> Loss (RMSE)    1006    0.091382   0.092308
==> Loss (RMSE)    1007    0.086796   0.104240
==> Loss (RMSE)    1008    0.089110   0.104476
==> Loss (RMSE)    1009    0.091934   0.092359
==> Loss (RMSE)    1010    0.082357   0.103708
==> Loss (RMSE)    1011    0.088931   0.098926
==> Loss (RMSE)    1012    0.089138   0.105881
==> Loss (RMSE)    1013    0.087597   0.106162
==> Loss (RMSE)    1014    0.084675   0.106368
==> Loss (RMSE)    1015    0.084806   0.097784
==> Loss (RMSE)    1016    0.090427   0.098760
==> Loss (RMSE)    1017    0.086549   0.101429
==> Loss (RMSE)    1018    0.089101   0.100674
==> Loss (RMSE)    1019    0.090913   0.107715
==> Loss (RMSE)    1020    0.089014   0.096571
==> Loss (RMSE)    1021    0.090155   0.102392
==> Loss (RMSE)    1022    0.087451   0.101108
==> Loss (RMSE)    1023    0.084511   0.094306
==> Loss (RMSE)    1024    0.088929   0.100400
==> Loss (RMSE)    1025    0.087088   0.099192
==> Loss (RMSE)    1026    0.087363   0.109659
==> Loss (RMSE)    1027    0.085102   0.098381
==> Loss (RMSE)    1028    0.090026   0.095651
==> Loss (RMSE)    1029    0.086631   0.101553
==> Loss (RMSE)    1030    0.088380   0.105974
==> Loss (RMSE)    1031    0.088366   0.105560
==> Loss (RMSE)    1032    0.087490   0.100321
==> Loss (RMSE)    1033    0.084936   0.108025
==> Loss (RMSE)    1034    0.085654   0.098120
==> Loss (RMSE)    1035    0.085414   0.103864
==> Loss (RMSE)    1036    0.090744   0.104751
==> Loss (RMSE)    1037    0.085781   0.107280
==> Loss (RMSE)    1038    0.087287   0.108396
==> Loss (RMSE)    1039    0.089067   0.101423
==> Loss (RMSE)    1040    0.087832   0.093850
==> Loss (RMSE)    1041    0.085435   0.096981
==> Loss (RMSE)    1042    0.084324   0.096689
==> Loss (RMSE)    1043    0.088557   0.100474
==> Loss (RMSE)    1044    0.088796   0.101014
==> Loss (RMSE)    1045    0.087151   0.101018
==> Loss (RMSE)    1046    0.086587   0.096641
==> Loss (RMSE)    1047    0.086527   0.102076
==> Loss (RMSE)    1048    0.088129   0.095078
==> Loss (RMSE)    1049    0.084284   0.103430
==> Loss (RMSE)    1050    0.088748   0.095583
==> Loss (RMSE)    1051    0.091461   0.101664
==> Loss (RMSE)    1052    0.085188   0.100222
==> Loss (RMSE)    1053    0.087162   0.099860
==> Loss (RMSE)    1054    0.089371   0.097423
==> Loss (RMSE)    1055    0.085310   0.109231
==> Loss (RMSE)    1056    0.089772   0.105021
==> Loss (RMSE)    1057    0.088116   0.097845
==> Loss (RMSE)    1058    0.085869   0.097542
==> Loss (RMSE)    1059    0.088396   0.098404
==> Loss (RMSE)    1060    0.083317   0.110712
==> Loss (RMSE)    1061    0.091494   0.099146
==> Loss (RMSE)    1062    0.088297   0.105608
==> Loss (RMSE)    1063    0.083636   0.102598
==> Loss (RMSE)    1064    0.090831   0.102142
==> Loss (RMSE)    1065    0.089375   0.105883
==> Loss (RMSE)    1066    0.088615   0.107204
==> Loss (RMSE)    1067    0.089670   0.102389
==> Loss (RMSE)    1068    0.085124   0.097600
==> Loss (RMSE)    1069    0.089055   0.094598
==> Loss (RMSE)    1070    0.084911   0.098216
==> Loss (RMSE)    1071    0.086803   0.094905
==> Loss (RMSE)    1072    0.083667   0.101419
==> Loss (RMSE)    1073    0.086307   0.101411
==> Loss (RMSE)    1074    0.084308   0.095284
==> Loss (RMSE)    1075    0.091634   0.103835
==> Loss (RMSE)    1076    0.093083   0.105969
==> Loss (RMSE)    1077    0.088171   0.094726
==> Loss (RMSE)    1078    0.086090   0.092564
==> Loss (RMSE)    1079    0.090046   0.096718
==> Loss (RMSE)    1080    0.088878   0.098220
==> Loss (RMSE)    1081    0.089936   0.106579
==> Loss (RMSE)    1082    0.083123   0.095487
==> Loss (RMSE)    1083    0.090796   0.108458
==> Loss (RMSE)    1084    0.088137   0.109913
==> Loss (RMSE)    1085    0.086732   0.103530
==> Loss (RMSE)    1086    0.083731   0.106250
==> Loss (RMSE)    1087    0.087416   0.106515
==> Loss (RMSE)    1088    0.088035   0.097841
==> Loss (RMSE)    1089    0.087761   0.099005
==> Loss (RMSE)    1090    0.088576   0.101463
==> Loss (RMSE)    1091    0.087531   0.095003
==> Loss (RMSE)    1092    0.090134   0.105893
==> Loss (RMSE)    1093    0.087607   0.097980
==> Loss (RMSE)    1094    0.088409   0.097913
==> Loss (RMSE)    1095    0.084371   0.102096
==> Loss (RMSE)    1096    0.090158   0.097697
==> Loss (RMSE)    1097    0.085610   0.097216
==> Loss (RMSE)    1098    0.087927   0.101281
==> Loss (RMSE)    1099    0.088491   0.092836
==> Loss (RMSE)    1100    0.088453   0.090930
==> Loss (RMSE)    1101    0.089658   0.100780
==> Loss (RMSE)    1102    0.088368   0.092028
==> Loss (RMSE)    1103    0.088363   0.105301
==> Loss (RMSE)    1104    0.087319   0.098956
==> Loss (RMSE)    1105    0.088253   0.097858
==> Loss (RMSE)    1106    0.087770   0.094776
==> Loss (RMSE)    1107    0.090134   0.087565
==> Loss (RMSE)    1108    0.080865   0.100975
==> Loss (RMSE)    1109    0.088466   0.104335
==> Loss (RMSE)    1110    0.086068   0.098587
==> Loss (RMSE)    1111    0.086974   0.103137
==> Loss (RMSE)    1112    0.085925   0.096320
==> Loss (RMSE)    1113    0.089639   0.098223
==> Loss (RMSE)    1114    0.085237   0.098718
==> Loss (RMSE)    1115    0.087683   0.100909
==> Loss (RMSE)    1116    0.088565   0.094281
==> Loss (RMSE)    1117    0.088051   0.104910
==> Loss (RMSE)    1118    0.085671   0.100343
==> Loss (RMSE)    1119    0.086091   0.105030
==> Loss (RMSE)    1120    0.088112   0.104052
==> Loss (RMSE)    1121    0.089626   0.105574
==> Loss (RMSE)    1122    0.089933   0.096702
==> Loss (RMSE)    1123    0.089314   0.105589
==> Loss (RMSE)    1124    0.082805   0.101413
==> Loss (RMSE)    1125    0.088078   0.102632
==> Loss (RMSE)    1126    0.084762   0.097418
==> Loss (RMSE)    1127    0.089008   0.093450
==> Loss (RMSE)    1128    0.085998   0.098402
==> Loss (RMSE)    1129    0.087066   0.095780
==> Loss (RMSE)    1130    0.087098   0.096304
==> Loss (RMSE)    1131    0.086361   0.096834
==> Loss (RMSE)    1132    0.083938   0.104835
==> Loss (RMSE)    1133    0.089024   0.113633
==> Loss (RMSE)    1134    0.090704   0.097245
==> Loss (RMSE)    1135    0.083335   0.092206
==> Loss (RMSE)    1136    0.091359   0.099736
==> Loss (RMSE)    1137    0.092816   0.095713
==> Loss (RMSE)    1138    0.088726   0.101991
==> Loss (RMSE)    1139    0.085448   0.098829
==> Loss (RMSE)    1140    0.088161   0.097667
==> Loss (RMSE)    1141    0.085510   0.100617
==> Loss (RMSE)    1142    0.085620   0.089428
==> Loss (RMSE)    1143    0.089222   0.108690
==> Loss (RMSE)    1144    0.086810   0.102417
==> Loss (RMSE)    1145    0.090185   0.098389
==> Loss (RMSE)    1146    0.087096   0.095791
==> Loss (RMSE)    1147    0.085080   0.101986
==> Loss (RMSE)    1148    0.091504   0.100804
==> Loss (RMSE)    1149    0.091970   0.108663
==> Loss (RMSE)    1150    0.085389   0.098771
==> Loss (RMSE)    1151    0.086863   0.095689
==> Loss (RMSE)    1152    0.084866   0.097553
==> Loss (RMSE)    1153    0.089211   0.101300
==> Loss (RMSE)    1154    0.087218   0.092027
==> Loss (RMSE)    1155    0.085060   0.102947
