==> Loss (RMSE)     580    0.093188   0.093681
==> Loss (RMSE)     581    0.090859   0.110924
==> Loss (RMSE)     582    0.092222   0.100544
==> Loss (RMSE)     583    0.085164   0.103489
==> Loss (RMSE)     584    0.088328   0.106713
==> Loss (RMSE)     585    0.087888   0.103923
==> Loss (RMSE)     586    0.085561   0.105512
==> Loss (RMSE)     587    0.090898   0.110780
==> Loss (RMSE)     588    0.090108   0.103578
==> Loss (RMSE)     589    0.094287   0.115209
==> Loss (RMSE)     590    0.090820   0.100216
==> Loss (RMSE)     591    0.086022   0.101708
==> Loss (RMSE)     592    0.090827   0.110565
==> Loss (RMSE)     593    0.087648   0.113531
==> Loss (RMSE)     594    0.092480   0.110071
==> Loss (RMSE)     595    0.094186   0.112023
==> Loss (RMSE)     596    0.088135   0.109943
==> Loss (RMSE)     597    0.090051   0.100709
==> Loss (RMSE)     598    0.090156   0.103925
==> Loss (RMSE)     599    0.088169   0.109046
==> Loss (RMSE)     600    0.084785   0.103349
==> Loss (RMSE)     601    0.091623   0.109075
==> Loss (RMSE)     602    0.089378   0.104203
==> Loss (RMSE)     603    0.087057   0.110815
==> Loss (RMSE)     604    0.093582   0.102638
==> Loss (RMSE)     605    0.095044   0.101480
==> Loss (RMSE)     606    0.089829   0.102380
==> Loss (RMSE)     607    0.088157   0.102610
==> Loss (RMSE)     608    0.092430   0.110817
==> Loss (RMSE)     609    0.092196   0.098190
==> Loss (RMSE)     610    0.091403   0.103269
==> Loss (RMSE)     611    0.089466   0.106857
==> Loss (RMSE)     612    0.091541   0.108118
==> Loss (RMSE)     613    0.090734   0.107426
==> Loss (RMSE)     614    0.090432   0.099624
==> Loss (RMSE)     615    0.094752   0.104173
==> Loss (RMSE)     616    0.089189   0.103802
==> Loss (RMSE)     617    0.087445   0.103329
==> Loss (RMSE)     618    0.090411   0.112072
==> Loss (RMSE)     619    0.091266   0.097828
==> Loss (RMSE)     620    0.087904   0.100956
==> Loss (RMSE)     621    0.088644   0.104422
==> Loss (RMSE)     622    0.086860   0.101267
==> Loss (RMSE)     623    0.092491   0.102499
==> Loss (RMSE)     624    0.088865   0.104437
==> Loss (RMSE)     625    0.094724   0.106996
==> Loss (RMSE)     626    0.089743   0.104895
==> Loss (RMSE)     627    0.087720   0.106609
==> Loss (RMSE)     628    0.090510   0.101020
==> Loss (RMSE)     629    0.089893   0.103837
==> Loss (RMSE)     630    0.092745   0.105252
==> Loss (RMSE)     631    0.091521   0.101956
==> Loss (RMSE)     632    0.092509   0.110770
==> Loss (RMSE)     633    0.090228   0.107712
==> Loss (RMSE)     634    0.092460   0.113935
==> Loss (RMSE)     635    0.086340   0.107170
==> Loss (RMSE)     636    0.089593   0.102107
==> Loss (RMSE)     637    0.089076   0.102782
==> Loss (RMSE)     638    0.092569   0.096361
==> Loss (RMSE)     639    0.087492   0.115149
==> Loss (RMSE)     640    0.092187   0.107655
==> Loss (RMSE)     641    0.089942   0.103551
==> Loss (RMSE)     642    0.087877   0.098893
==> Loss (RMSE)     643    0.093150   0.099163
==> Loss (RMSE)     644    0.092665   0.105258
==> Loss (RMSE)     645    0.091024   0.097484
==> Loss (RMSE)     646    0.088864   0.106914
==> Loss (RMSE)     647    0.089114   0.107144
==> Loss (RMSE)     648    0.090720   0.101125
==> Loss (RMSE)     649    0.088679   0.098168
==> Loss (RMSE)     650    0.090725   0.113794
==> Loss (RMSE)     651    0.091159   0.108082
==> Loss (RMSE)     652    0.088359   0.104691
==> Loss (RMSE)     653    0.088782   0.103707
==> Loss (RMSE)     654    0.089725   0.108523
==> Loss (RMSE)     655    0.084990   0.108177
==> Loss (RMSE)     656    0.085925   0.094045
==> Loss (RMSE)     657    0.090634   0.106527
==> Loss (RMSE)     658    0.088207   0.106546
==> Loss (RMSE)     659    0.087619   0.104818
==> Loss (RMSE)     660    0.091926   0.105761
==> Loss (RMSE)     661    0.089663   0.107546
==> Loss (RMSE)     662    0.091164   0.103785
==> Loss (RMSE)     663    0.091253   0.098061
==> Loss (RMSE)     664    0.090970   0.111878
==> Loss (RMSE)     665    0.087532   0.092823
==> Loss (RMSE)     666    0.091795   0.098252
==> Loss (RMSE)     667    0.094931   0.106702
==> Loss (RMSE)     668    0.094365   0.102427
==> Loss (RMSE)     669    0.087067   0.103270
==> Loss (RMSE)     670    0.087121   0.104715
==> Loss (RMSE)     671    0.092912   0.105299
==> Loss (RMSE)     672    0.091080   0.108666
==> Loss (RMSE)     673    0.092654   0.105765
==> Loss (RMSE)     674    0.094102   0.104999
==> Loss (RMSE)     675    0.090050   0.104834
==> Loss (RMSE)     676    0.091923   0.099859
==> Loss (RMSE)     677    0.089109   0.106658
==> Loss (RMSE)     678    0.093256   0.103939
==> Loss (RMSE)     679    0.088315   0.101944
==> Loss (RMSE)     680    0.089850   0.100559
==> Loss (RMSE)     681    0.084956   0.101144
==> Loss (RMSE)     682    0.087640   0.097657
==> Loss (RMSE)     683    0.090312   0.102114
==> Loss (RMSE)     684    0.092510   0.100434
==> Loss (RMSE)     685    0.091818   0.104895
==> Loss (RMSE)     686    0.090749   0.101919
==> Loss (RMSE)     687    0.087485   0.102240
==> Loss (RMSE)     688    0.087348   0.114821
==> Loss (RMSE)     689    0.086581   0.108798
==> Loss (RMSE)     690    0.094995   0.097363
==> Loss (RMSE)     691    0.089440   0.096579
==> Loss (RMSE)     692    0.086911   0.111990
==> Loss (RMSE)     693    0.090475   0.104246
==> Loss (RMSE)     694    0.089771   0.114785
==> Loss (RMSE)     695    0.091960   0.106585
==> Loss (RMSE)     696    0.091076   0.100744
==> Loss (RMSE)     697    0.092155   0.103399
==> Loss (RMSE)     698    0.089963   0.104184
==> Loss (RMSE)     699    0.086307   0.099634
==> Loss (RMSE)     700    0.090001   0.100605
==> Loss (RMSE)     701    0.094051   0.101677
==> Loss (RMSE)     702    0.092263   0.117166
==> Loss (RMSE)     703    0.091744   0.098026
==> Loss (RMSE)     704    0.088706   0.104457
==> Loss (RMSE)     705    0.092653   0.109575
==> Loss (RMSE)     706    0.088809   0.100691
==> Loss (RMSE)     707    0.089828   0.100174
==> Loss (RMSE)     708    0.093991   0.106701
==> Loss (RMSE)     709    0.091639   0.104480
==> Loss (RMSE)     710    0.084865   0.100217
==> Loss (RMSE)     711    0.089085   0.106399
==> Loss (RMSE)     712    0.090499   0.104957
==> Loss (RMSE)     713    0.091953   0.100435
==> Loss (RMSE)     714    0.090081   0.107559
==> Loss (RMSE)     715    0.087299   0.105316
==> Loss (RMSE)     716    0.089239   0.107068
==> Loss (RMSE)     717    0.087830   0.107193
==> Loss (RMSE)     718    0.089485   0.104978
==> Loss (RMSE)     719    0.088329   0.111248
==> Loss (RMSE)     720    0.094257   0.100764
==> Loss (RMSE)     721    0.088275   0.103802
==> Loss (RMSE)     722    0.090011   0.101420
==> Loss (RMSE)     723    0.089301   0.106606
==> Loss (RMSE)     724    0.092831   0.093009
==> Loss (RMSE)     725    0.091441   0.113991
==> Loss (RMSE)     726    0.091833   0.107722
==> Loss (RMSE)     727    0.087784   0.105166
==> Loss (RMSE)     728    0.087798   0.105148
==> Loss (RMSE)     729    0.085460   0.102842
==> Loss (RMSE)     730    0.091171   0.102253
==> Loss (RMSE)     731    0.088126   0.097285
==> Loss (RMSE)     732    0.089816   0.098688
==> Loss (RMSE)     733    0.089428   0.097867
==> Loss (RMSE)     734    0.090349   0.115454
==> Loss (RMSE)     735    0.089017   0.097187
==> Loss (RMSE)     736    0.088362   0.101788
==> Loss (RMSE)     737    0.085845   0.106484
==> Loss (RMSE)     738    0.087064   0.100074
==> Loss (RMSE)     739    0.086215   0.103261
==> Loss (RMSE)     740    0.090393   0.103565
==> Loss (RMSE)     741    0.091077   0.109182
==> Loss (RMSE)     742    0.093686   0.101271
==> Loss (RMSE)     743    0.092156   0.109782
==> Loss (RMSE)     744    0.088663   0.106992
==> Loss (RMSE)     745    0.088374   0.100937
==> Loss (RMSE)     746    0.091618   0.098559
==> Loss (RMSE)     747    0.089088   0.101050
==> Loss (RMSE)     748    0.084232   0.108770
==> Loss (RMSE)     749    0.091442   0.107122
==> Loss (RMSE)     750    0.087214   0.110027
==> Loss (RMSE)     751    0.092044   0.112632
==> Loss (RMSE)     752    0.091250   0.096771
==> Loss (RMSE)     753    0.089824   0.097692
==> Loss (RMSE)     754    0.091175   0.109551
==> Loss (RMSE)     755    0.084939   0.094123
==> Loss (RMSE)     756    0.087432   0.107558
==> Loss (RMSE)     757    0.087586   0.105219
==> Loss (RMSE)     758    0.089227   0.111754
==> Loss (RMSE)     759    0.090190   0.102357
==> Loss (RMSE)     760    0.086701   0.106897
==> Loss (RMSE)     761    0.088606   0.103780
==> Loss (RMSE)     762    0.090781   0.100424
==> Loss (RMSE)     763    0.090235   0.103069
==> Loss (RMSE)     764    0.090446   0.092419
==> Loss (RMSE)     765    0.091364   0.097613
==> Loss (RMSE)     766    0.087897   0.111146
==> Loss (RMSE)     767    0.084733   0.108038
==> Loss (RMSE)     768    0.087313   0.095459
==> Loss (RMSE)     769    0.090284   0.108914
==> Loss (RMSE)     770    0.088980   0.099149
==> Loss (RMSE)     771    0.088648   0.109576
==> Loss (RMSE)     772    0.087906   0.098556
==> Loss (RMSE)     773    0.092036   0.101127
==> Loss (RMSE)     774    0.090324   0.107191
==> Loss (RMSE)     775    0.089824   0.101550
==> Loss (RMSE)     776    0.092492   0.104154
==> Loss (RMSE)     777    0.087126   0.102720
==> Loss (RMSE)     778    0.087710   0.105731
==> Loss (RMSE)     779    0.089564   0.094466
==> Loss (RMSE)     780    0.089011   0.113255
==> Loss (RMSE)     781    0.090042   0.097263
==> Loss (RMSE)     782    0.087406   0.099735
==> Loss (RMSE)     783    0.087791   0.106277
==> Loss (RMSE)     784    0.091939   0.106577
==> Loss (RMSE)     785    0.088499   0.096879
==> Loss (RMSE)     786    0.085048   0.105716
==> Loss (RMSE)     787    0.090229   0.092771
==> Loss (RMSE)     788    0.084223   0.107752
==> Loss (RMSE)     789    0.090083   0.104674
==> Loss (RMSE)     790    0.088900   0.111730
==> Loss (RMSE)     791    0.090809   0.114370
==> Loss (RMSE)     792    0.086595   0.112483
==> Loss (RMSE)     793    0.091228   0.108187
==> Loss (RMSE)     794    0.085109   0.101750
==> Loss (RMSE)     795    0.093314   0.100530
==> Loss (RMSE)     796    0.089493   0.100265
==> Loss (RMSE)     797    0.090300   0.104952
==> Loss (RMSE)     798    0.093185   0.108241
==> Loss (RMSE)     799    0.086589   0.099518
==> Loss (RMSE)     800    0.093052   0.105448
==> Loss (RMSE)     801    0.090354   0.106172
==> Loss (RMSE)     802    0.090307   0.104644
==> Loss (RMSE)     803    0.089231   0.105881
==> Loss (RMSE)     804    0.090472   0.100514
==> Loss (RMSE)     805    0.088672   0.106472
==> Loss (RMSE)     806    0.092097   0.106023
==> Loss (RMSE)     807    0.090855   0.106638
==> Loss (RMSE)     808    0.090904   0.102858
==> Loss (RMSE)     809    0.086420   0.105771
==> Loss (RMSE)     810    0.087739   0.099814
==> Loss (RMSE)     811    0.093795   0.106539
==> Loss (RMSE)     812    0.087710   0.107432
==> Loss (RMSE)     813    0.089979   0.104059
==> Loss (RMSE)     814    0.088564   0.112706
==> Loss (RMSE)     815    0.087561   0.101797
==> Loss (RMSE)     816    0.088189   0.110393
==> Loss (RMSE)     817    0.087240   0.102036
==> Loss (RMSE)     818    0.090221   0.100549
==> Loss (RMSE)     819    0.088622   0.109271
==> Loss (RMSE)     820    0.086861   0.104173
==> Loss (RMSE)     821    0.087998   0.102461
==> Loss (RMSE)     822    0.090016   0.099342
==> Loss (RMSE)     823    0.089514   0.096237
==> Loss (RMSE)     824    0.087752   0.101298
==> Loss (RMSE)     825    0.090461   0.102293
==> Loss (RMSE)     826    0.090863   0.103492
==> Loss (RMSE)     827    0.086051   0.105183
==> Loss (RMSE)     828    0.093685   0.097744
==> Loss (RMSE)     829    0.092881   0.110253
==> Loss (RMSE)     830    0.093364   0.107503
==> Loss (RMSE)     831    0.084840   0.105750
==> Loss (RMSE)     832    0.087174   0.097151
==> Loss (RMSE)     833    0.088061   0.113002
==> Loss (RMSE)     834    0.089897   0.111758
==> Loss (RMSE)     835    0.090485   0.105901
==> Loss (RMSE)     836    0.089781   0.094903
==> Loss (RMSE)     837    0.087964   0.105797
==> Loss (RMSE)     838    0.092906   0.098685
==> Loss (RMSE)     839    0.092006   0.099646
==> Loss (RMSE)     840    0.085418   0.103809
==> Loss (RMSE)     841    0.091009   0.107514
==> Loss (RMSE)     842    0.083797   0.103458
==> Loss (RMSE)     843    0.089009   0.098928
==> Loss (RMSE)     844    0.092195   0.102553
==> Loss (RMSE)     845    0.086520   0.106713
==> Loss (RMSE)     846    0.090104   0.108848
==> Loss (RMSE)     847    0.087303   0.105764
==> Loss (RMSE)     848    0.089456   0.109101
==> Loss (RMSE)     849    0.091877   0.105148
==> Loss (RMSE)     850    0.087502   0.106474
==> Loss (RMSE)     851    0.087325   0.097672
==> Loss (RMSE)     852    0.087431   0.102170
==> Loss (RMSE)     853    0.090323   0.104389
==> Loss (RMSE)     854    0.088428   0.105898
==> Loss (RMSE)     855    0.089305   0.101318
==> Loss (RMSE)     856    0.090273   0.105577
==> Loss (RMSE)     857    0.091237   0.103002
==> Loss (RMSE)     858    0.087348   0.111081
==> Loss (RMSE)     859    0.090849   0.106415
==> Loss (RMSE)     860    0.092271   0.102741
==> Loss (RMSE)     861    0.089493   0.107948
==> Loss (RMSE)     862    0.090757   0.097685
==> Loss (RMSE)     863    0.090965   0.106054
==> Loss (RMSE)     864    0.090591   0.109181
==> Loss (RMSE)     865    0.087948   0.101980
==> Loss (RMSE)     866    0.091982   0.100637
==> Loss (RMSE)     867    0.087531   0.102537
==> Loss (RMSE)     868    0.089485   0.100139
==> Loss (RMSE)     869    0.086376   0.103384
==> Loss (RMSE)     870    0.092435   0.106165
==> Loss (RMSE)     871    0.094754   0.109382
==> Loss (RMSE)     872    0.091944   0.109822
==> Loss (RMSE)     873    0.090314   0.106488
==> Loss (RMSE)     874    0.087878   0.103373
==> Loss (RMSE)     875    0.087316   0.095730
==> Loss (RMSE)     876    0.092123   0.101824
==> Loss (RMSE)     877    0.089881   0.099615
==> Loss (RMSE)     878    0.090587   0.099274
==> Loss (RMSE)     879    0.085787   0.106486
==> Loss (RMSE)     880    0.090218   0.108335
==> Loss (RMSE)     881    0.089675   0.098928
==> Loss (RMSE)     882    0.089287   0.098943
==> Loss (RMSE)     883    0.084918   0.101501
==> Loss (RMSE)     884    0.086456   0.095423
==> Loss (RMSE)     885    0.089207   0.098195
==> Loss (RMSE)     886    0.089571   0.104989
==> Loss (RMSE)     887    0.090600   0.107530
==> Loss (RMSE)     888    0.089467   0.102790
==> Loss (RMSE)     889    0.088921   0.095211
==> Loss (RMSE)     890    0.091176   0.100750
==> Loss (RMSE)     891    0.087861   0.104249
==> Loss (RMSE)     892    0.086227   0.097013
==> Loss (RMSE)     893    0.088268   0.110801
==> Loss (RMSE)     894    0.092406   0.108788
==> Loss (RMSE)     895    0.088489   0.097333
==> Loss (RMSE)     896    0.088622   0.101085
==> Loss (RMSE)     897    0.089574   0.106371
==> Loss (RMSE)     898    0.086152   0.100934
==> Loss (RMSE)     899    0.088936   0.102926
==> Loss (RMSE)     900    0.089987   0.096960
==> Loss (RMSE)     901    0.091311   0.105398
==> Loss (RMSE)     902    0.089014   0.108821
==> Loss (RMSE)     903    0.086091   0.115578
==> Loss (RMSE)     904    0.091627   0.104148
==> Loss (RMSE)     905    0.087204   0.097617
==> Loss (RMSE)     906    0.089064   0.100527
==> Loss (RMSE)     907    0.085152   0.105243
==> Loss (RMSE)     908    0.088182   0.099679
==> Loss (RMSE)     909    0.090696   0.095512
==> Loss (RMSE)     910    0.084607   0.104076
==> Loss (RMSE)     911    0.086608   0.109933
==> Loss (RMSE)     912    0.090276   0.096659
==> Loss (RMSE)     913    0.088399   0.109091
==> Loss (RMSE)     914    0.089126   0.108190
==> Loss (RMSE)     915    0.087924   0.110846
==> Loss (RMSE)     916    0.089702   0.105441
==> Loss (RMSE)     917    0.090585   0.106871
==> Loss (RMSE)     918    0.092017   0.106252
==> Loss (RMSE)     919    0.090987   0.106314
==> Loss (RMSE)     920    0.088098   0.106147
==> Loss (RMSE)     921    0.088994   0.109604
==> Loss (RMSE)     922    0.085925   0.102278
==> Loss (RMSE)     923    0.088761   0.101423
==> Loss (RMSE)     924    0.087326   0.095395
==> Loss (RMSE)     925    0.090087   0.100827
==> Loss (RMSE)     926    0.088705   0.112660
==> Loss (RMSE)     927    0.089319   0.102463
==> Loss (RMSE)     928    0.086864   0.102385
==> Loss (RMSE)     929    0.088102   0.090896
==> Loss (RMSE)     930    0.086118   0.106376
==> Loss (RMSE)     931    0.088462   0.098340
==> Loss (RMSE)     932    0.089482   0.090527
==> Loss (RMSE)     933    0.088589   0.100767
==> Loss (RMSE)     934    0.090967   0.110664
==> Loss (RMSE)     935    0.089726   0.104634
==> Loss (RMSE)     936    0.084759   0.113278
==> Loss (RMSE)     937    0.088775   0.087670
==> Loss (RMSE)     938    0.088302   0.108305
==> Loss (RMSE)     939    0.089185   0.097906
==> Loss (RMSE)     940    0.090052   0.110912
==> Loss (RMSE)     941    0.092245   0.106131
==> Loss (RMSE)     942    0.086429   0.101513
==> Loss (RMSE)     943    0.087101   0.098152
==> Loss (RMSE)     944    0.087673   0.107738
==> Loss (RMSE)     945    0.087823   0.094052
==> Loss (RMSE)     946    0.091827   0.105932
==> Loss (RMSE)     947    0.087095   0.100443
==> Loss (RMSE)     948    0.088448   0.107250
==> Loss (RMSE)     949    0.086854   0.107855
==> Loss (RMSE)     950    0.086204   0.098920
==> Loss (RMSE)     951    0.086191   0.109248
==> Loss (RMSE)     952    0.092204   0.109791
==> Loss (RMSE)     953    0.085908   0.105029
==> Loss (RMSE)     954    0.091266   0.106397
==> Loss (RMSE)     955    0.084234   0.101672
==> Loss (RMSE)     956    0.092648   0.101951
==> Loss (RMSE)     957    0.087466   0.104639
==> Loss (RMSE)     958    0.087088   0.105846
==> Loss (RMSE)     959    0.088777   0.097436
==> Loss (RMSE)     960    0.091667   0.092492
==> Loss (RMSE)     961    0.084872   0.106455
==> Loss (RMSE)     962    0.088829   0.108623
==> Loss (RMSE)     963    0.091232   0.103820
==> Loss (RMSE)     964    0.088472   0.109701
==> Loss (RMSE)     965    0.088159   0.110053
==> Loss (RMSE)     966    0.086390   0.098609
==> Loss (RMSE)     967    0.089080   0.112850
==> Loss (RMSE)     968    0.090305   0.101584
==> Loss (RMSE)     969    0.089220   0.099802
==> Loss (RMSE)     970    0.087543   0.097457
==> Loss (RMSE)     971    0.085344   0.106634
==> Loss (RMSE)     972    0.086362   0.098671
==> Loss (RMSE)     973    0.087639   0.108771
==> Loss (RMSE)     974    0.092672   0.095208
==> Loss (RMSE)     975    0.088179   0.103041
==> Loss (RMSE)     976    0.091057   0.102513
==> Loss (RMSE)     977    0.087322   0.108883
==> Loss (RMSE)     978    0.089913   0.099031
==> Loss (RMSE)     979    0.093524   0.105279
==> Loss (RMSE)     980    0.087483   0.097963
==> Loss (RMSE)     981    0.089712   0.109142
==> Loss (RMSE)     982    0.088910   0.104014
==> Loss (RMSE)     983    0.085853   0.101083
==> Loss (RMSE)     984    0.093718   0.104912
==> Loss (RMSE)     985    0.092686   0.093823
==> Loss (RMSE)     986    0.089973   0.106868
==> Loss (RMSE)     987    0.089110   0.092064
==> Loss (RMSE)     988    0.088943   0.102828
==> Loss (RMSE)     989    0.086117   0.107930
==> Loss (RMSE)     990    0.085749   0.103697
==> Loss (RMSE)     991    0.089048   0.092211
==> Loss (RMSE)     992    0.087362   0.103258
==> Loss (RMSE)     993    0.087982   0.109371
==> Loss (RMSE)     994    0.087479   0.106084
==> Loss (RMSE)     995    0.088009   0.102062
==> Loss (RMSE)     996    0.091437   0.107644
==> Loss (RMSE)     997    0.093384   0.104305
==> Loss (RMSE)     998    0.090841   0.101901
==> Loss (RMSE)     999    0.087274   0.104440
==> Loss (RMSE)    1000    0.086501   0.108698
==> Loss (RMSE)    1001    0.088655   0.104738
==> Loss (RMSE)    1002    0.091434   0.108197
==> Loss (RMSE)    1003    0.088381   0.108219
==> Loss (RMSE)    1004    0.086116   0.102047
==> Loss (RMSE)    1005    0.086482   0.102188
==> Loss (RMSE)    1006    0.094868   0.105186
==> Loss (RMSE)    1007    0.087503   0.106348
==> Loss (RMSE)    1008    0.089132   0.103555
==> Loss (RMSE)    1009    0.087082   0.101562
==> Loss (RMSE)    1010    0.084574   0.098573
==> Loss (RMSE)    1011    0.090209   0.104398
==> Loss (RMSE)    1012    0.086932   0.105493
==> Loss (RMSE)    1013    0.088468   0.106036
==> Loss (RMSE)    1014    0.087580   0.102442
==> Loss (RMSE)    1015    0.087489   0.100772
==> Loss (RMSE)    1016    0.088734   0.096431
==> Loss (RMSE)    1017    0.090027   0.104594
==> Loss (RMSE)    1018    0.087279   0.105185
==> Loss (RMSE)    1019    0.092537   0.100446
==> Loss (RMSE)    1020    0.092197   0.101613
==> Loss (RMSE)    1021    0.090854   0.107026
==> Loss (RMSE)    1022    0.085683   0.103518
==> Loss (RMSE)    1023    0.091882   0.097732
==> Loss (RMSE)    1024    0.091349   0.101464
==> Loss (RMSE)    1025    0.088596   0.106736
==> Loss (RMSE)    1026    0.086792   0.105972
==> Loss (RMSE)    1027    0.090481   0.102200
==> Loss (RMSE)    1028    0.090747   0.101192
==> Loss (RMSE)    1029    0.088298   0.112382
==> Loss (RMSE)    1030    0.088394   0.108431
==> Loss (RMSE)    1031    0.086449   0.103338
==> Loss (RMSE)    1032    0.089608   0.098590
==> Loss (RMSE)    1033    0.090105   0.100729
==> Loss (RMSE)    1034    0.089561   0.099728
==> Loss (RMSE)    1035    0.089593   0.096102
==> Loss (RMSE)    1036    0.087356   0.110224
==> Loss (RMSE)    1037    0.090790   0.099592
==> Loss (RMSE)    1038    0.092394   0.100769
==> Loss (RMSE)    1039    0.089361   0.105642
==> Loss (RMSE)    1040    0.085886   0.106204
==> Loss (RMSE)    1041    0.091680   0.097994
==> Loss (RMSE)    1042    0.091509   0.099461
==> Loss (RMSE)    1043    0.091960   0.104656
==> Loss (RMSE)    1044    0.082682   0.104414
==> Loss (RMSE)    1045    0.091240   0.102066
==> Loss (RMSE)    1046    0.087056   0.102871
==> Loss (RMSE)    1047    0.089059   0.097092
==> Loss (RMSE)    1048    0.082876   0.087868
==> Loss (RMSE)    1049    0.089366   0.102648
==> Loss (RMSE)    1050    0.090070   0.099233
==> Loss (RMSE)    1051    0.086401   0.098497
==> Loss (RMSE)    1052    0.089418   0.107809
==> Loss (RMSE)    1053    0.090733   0.105661
==> Loss (RMSE)    1054    0.088123   0.097064
==> Loss (RMSE)    1055    0.087819   0.095110
==> Loss (RMSE)    1056    0.090971   0.107829
==> Loss (RMSE)    1057    0.088455   0.104170
==> Loss (RMSE)    1058    0.089062   0.101527
==> Loss (RMSE)    1059    0.087344   0.105751
==> Loss (RMSE)    1060    0.089919   0.103253
==> Loss (RMSE)    1061    0.089373   0.100662
==> Loss (RMSE)    1062    0.082329   0.098451
==> Loss (RMSE)    1063    0.087402   0.106452
==> Loss (RMSE)    1064    0.088430   0.099275
==> Loss (RMSE)    1065    0.085782   0.102166
==> Loss (RMSE)    1066    0.089380   0.108803
==> Loss (RMSE)    1067    0.088791   0.094071
==> Loss (RMSE)    1068    0.087371   0.105824
==> Loss (RMSE)    1069    0.088477   0.106648
==> Loss (RMSE)    1070    0.090685   0.101295
==> Loss (RMSE)    1071    0.086471   0.102698
==> Loss (RMSE)    1072    0.091698   0.099294
==> Loss (RMSE)    1073    0.088963   0.107289
==> Loss (RMSE)    1074    0.083362   0.099683
==> Loss (RMSE)    1075    0.086712   0.100814
==> Loss (RMSE)    1076    0.087514   0.096424
==> Loss (RMSE)    1077    0.089820   0.108116
==> Loss (RMSE)    1078    0.090946   0.103921
==> Loss (RMSE)    1079    0.085499   0.108478
==> Loss (RMSE)    1080    0.091466   0.102852
==> Loss (RMSE)    1081    0.089552   0.092437
==> Loss (RMSE)    1082    0.090096   0.100014
==> Loss (RMSE)    1083    0.089417   0.106856
==> Loss (RMSE)    1084    0.090033   0.102419
==> Loss (RMSE)    1085    0.090761   0.111460
==> Loss (RMSE)    1086    0.089887   0.097657
==> Loss (RMSE)    1087    0.087224   0.095654
==> Loss (RMSE)    1088    0.092393   0.102751
==> Loss (RMSE)    1089    0.087876   0.103130
==> Loss (RMSE)    1090    0.088791   0.100350
==> Loss (RMSE)    1091    0.087797   0.107430
==> Loss (RMSE)    1092    0.083677   0.105450
==> Loss (RMSE)    1093    0.090448   0.096242
==> Loss (RMSE)    1094    0.090149   0.091832
==> Loss (RMSE)    1095    0.087455   0.100883
==> Loss (RMSE)    1096    0.087196   0.106666
==> Loss (RMSE)    1097    0.083437   0.101218
==> Loss (RMSE)    1098    0.090590   0.106129
==> Loss (RMSE)    1099    0.085501   0.103841
==> Loss (RMSE)    1100    0.088055   0.105317
==> Loss (RMSE)    1101    0.088184   0.101828
==> Loss (RMSE)    1102    0.089301   0.109001
==> Loss (RMSE)    1103    0.091155   0.104535
==> Loss (RMSE)    1104    0.092599   0.103041
==> Loss (RMSE)    1105    0.091115   0.097533
==> Loss (RMSE)    1106    0.091232   0.099979
==> Loss (RMSE)    1107    0.086474   0.098826
==> Loss (RMSE)    1108    0.090509   0.110932
==> Loss (RMSE)    1109    0.093908   0.095030
==> Loss (RMSE)    1110    0.090201   0.102119
==> Loss (RMSE)    1111    0.089940   0.096234
==> Loss (RMSE)    1112    0.087209   0.104598
==> Loss (RMSE)    1113    0.090832   0.103514
==> Loss (RMSE)    1114    0.089971   0.112541
==> Loss (RMSE)    1115    0.084342   0.110322
==> Loss (RMSE)    1116    0.092451   0.099244
==> Loss (RMSE)    1117    0.089825   0.098580
==> Loss (RMSE)    1118    0.089019   0.092289
==> Loss (RMSE)    1119    0.089500   0.093914
==> Loss (RMSE)    1120    0.089938   0.101977
==> Loss (RMSE)    1121    0.093072   0.096465
==> Loss (RMSE)    1122    0.089750   0.104555
==> Loss (RMSE)    1123    0.088921   0.100442
==> Loss (RMSE)    1124    0.089827   0.097199
==> Loss (RMSE)    1125    0.088682   0.092765
==> Loss (RMSE)    1126    0.086578   0.092365
==> Loss (RMSE)    1127    0.091322   0.099284
==> Loss (RMSE)    1128    0.093476   0.098164
==> Loss (RMSE)    1129    0.088722   0.103878
==> Loss (RMSE)    1130    0.088546   0.109984
==> Loss (RMSE)    1131    0.087340   0.101704
==> Loss (RMSE)    1132    0.087967   0.104288
==> Loss (RMSE)    1133    0.088483   0.102471
==> Loss (RMSE)    1134    0.090018   0.098347
==> Loss (RMSE)    1135    0.089790   0.102722
==> Loss (RMSE)    1136    0.087244   0.109857
==> Loss (RMSE)    1137    0.087835   0.099708
==> Loss (RMSE)    1138    0.087099   0.097531
==> Loss (RMSE)    1139    0.085045   0.097859
==> Loss (RMSE)    1140    0.088832   0.103199
==> Loss (RMSE)    1141    0.088787   0.104234
==> Loss (RMSE)    1142    0.090758   0.104095
==> Loss (RMSE)    1143    0.087700   0.106624
==> Loss (RMSE)    1144    0.089973   0.101535
==> Loss (RMSE)    1145    0.091489   0.099821
==> Loss (RMSE)    1146    0.086882   0.102366
==> Loss (RMSE)    1147    0.088366   0.105287
==> Loss (RMSE)    1148    0.089001   0.098313
==> Loss (RMSE)    1149    0.084741   0.108257
==> Loss (RMSE)    1150    0.093063   0.098533
==> Loss (RMSE)    1151    0.094994   0.097086
==> Loss (RMSE)    1152    0.087079   0.102357
==> Loss (RMSE)    1153    0.085868   0.099751
==> Loss (RMSE)    1154    0.088169   0.091195
==> Loss (RMSE)    1155    0.091010   0.101010
