==> Loss (RMSE)     580    0.090386   0.098221
==> Loss (RMSE)     581    0.089531   0.108007
==> Loss (RMSE)     582    0.085605   0.102636
==> Loss (RMSE)     583    0.087159   0.105587
==> Loss (RMSE)     584    0.088065   0.096627
==> Loss (RMSE)     585    0.092568   0.098378
==> Loss (RMSE)     586    0.087508   0.107484
==> Loss (RMSE)     587    0.089438   0.103301
==> Loss (RMSE)     588    0.090195   0.101318
==> Loss (RMSE)     589    0.089279   0.102303
==> Loss (RMSE)     590    0.088060   0.105732
==> Loss (RMSE)     591    0.089531   0.105027
==> Loss (RMSE)     592    0.091644   0.102172
==> Loss (RMSE)     593    0.086660   0.101112
==> Loss (RMSE)     594    0.086506   0.102160
==> Loss (RMSE)     595    0.087608   0.098834
==> Loss (RMSE)     596    0.089195   0.100558
==> Loss (RMSE)     597    0.095390   0.104236
==> Loss (RMSE)     598    0.087625   0.102510
==> Loss (RMSE)     599    0.091638   0.106523
==> Loss (RMSE)     600    0.092200   0.108146
==> Loss (RMSE)     601    0.090829   0.102067
==> Loss (RMSE)     602    0.089576   0.108790
==> Loss (RMSE)     603    0.088390   0.111198
==> Loss (RMSE)     604    0.086457   0.096357
==> Loss (RMSE)     605    0.090786   0.097511
==> Loss (RMSE)     606    0.088491   0.113932
==> Loss (RMSE)     607    0.089258   0.103642
==> Loss (RMSE)     608    0.089224   0.099113
==> Loss (RMSE)     609    0.090995   0.100192
==> Loss (RMSE)     610    0.087562   0.097816
==> Loss (RMSE)     611    0.088498   0.104501
==> Loss (RMSE)     612    0.089557   0.104878
==> Loss (RMSE)     613    0.088790   0.101741
==> Loss (RMSE)     614    0.088375   0.106212
==> Loss (RMSE)     615    0.085757   0.112605
==> Loss (RMSE)     616    0.085978   0.102185
==> Loss (RMSE)     617    0.088104   0.107454
==> Loss (RMSE)     618    0.089675   0.105438
==> Loss (RMSE)     619    0.084259   0.106271
==> Loss (RMSE)     620    0.094137   0.102267
==> Loss (RMSE)     621    0.088131   0.106463
==> Loss (RMSE)     622    0.088412   0.105391
==> Loss (RMSE)     623    0.089080   0.104479
==> Loss (RMSE)     624    0.091818   0.098613
==> Loss (RMSE)     625    0.092396   0.111021
==> Loss (RMSE)     626    0.089402   0.098776
==> Loss (RMSE)     627    0.088703   0.105853
==> Loss (RMSE)     628    0.087402   0.106802
==> Loss (RMSE)     629    0.087870   0.097479
==> Loss (RMSE)     630    0.089980   0.102974
==> Loss (RMSE)     631    0.089789   0.104997
==> Loss (RMSE)     632    0.089145   0.105478
==> Loss (RMSE)     633    0.088029   0.103413
==> Loss (RMSE)     634    0.089629   0.100699
==> Loss (RMSE)     635    0.088263   0.106517
==> Loss (RMSE)     636    0.089142   0.109348
==> Loss (RMSE)     637    0.090265   0.097861
==> Loss (RMSE)     638    0.088591   0.103824
==> Loss (RMSE)     639    0.087481   0.102317
==> Loss (RMSE)     640    0.088473   0.103922
==> Loss (RMSE)     641    0.091725   0.100540
==> Loss (RMSE)     642    0.087981   0.104251
==> Loss (RMSE)     643    0.088296   0.101545
==> Loss (RMSE)     644    0.085311   0.100456
==> Loss (RMSE)     645    0.086509   0.103341
==> Loss (RMSE)     646    0.087505   0.091919
==> Loss (RMSE)     647    0.091910   0.099710
==> Loss (RMSE)     648    0.088061   0.100438
==> Loss (RMSE)     649    0.086483   0.097380
==> Loss (RMSE)     650    0.088618   0.099311
==> Loss (RMSE)     651    0.089771   0.093881
==> Loss (RMSE)     652    0.086602   0.104754
==> Loss (RMSE)     653    0.087634   0.100556
==> Loss (RMSE)     654    0.087860   0.098563
==> Loss (RMSE)     655    0.090216   0.101170
==> Loss (RMSE)     656    0.085500   0.101967
==> Loss (RMSE)     657    0.089948   0.093470
==> Loss (RMSE)     658    0.087182   0.102889
==> Loss (RMSE)     659    0.090701   0.103591
==> Loss (RMSE)     660    0.088569   0.109444
==> Loss (RMSE)     661    0.090064   0.099671
==> Loss (RMSE)     662    0.087208   0.098354
==> Loss (RMSE)     663    0.091041   0.105416
==> Loss (RMSE)     664    0.090357   0.105138
==> Loss (RMSE)     665    0.089813   0.099383
==> Loss (RMSE)     666    0.091384   0.098723
==> Loss (RMSE)     667    0.087662   0.110230
==> Loss (RMSE)     668    0.090150   0.097599
==> Loss (RMSE)     669    0.089372   0.105220
==> Loss (RMSE)     670    0.087460   0.104506
==> Loss (RMSE)     671    0.084225   0.102769
==> Loss (RMSE)     672    0.089928   0.107157
==> Loss (RMSE)     673    0.087362   0.109797
==> Loss (RMSE)     674    0.087849   0.101292
==> Loss (RMSE)     675    0.090056   0.098877
==> Loss (RMSE)     676    0.090955   0.101013
==> Loss (RMSE)     677    0.088590   0.101145
==> Loss (RMSE)     678    0.091247   0.111196
==> Loss (RMSE)     679    0.088144   0.106949
==> Loss (RMSE)     680    0.092219   0.097988
==> Loss (RMSE)     681    0.085186   0.105684
==> Loss (RMSE)     682    0.087412   0.106117
==> Loss (RMSE)     683    0.090030   0.107230
==> Loss (RMSE)     684    0.088324   0.097224
==> Loss (RMSE)     685    0.092951   0.103913
==> Loss (RMSE)     686    0.088872   0.103005
==> Loss (RMSE)     687    0.092301   0.104419
==> Loss (RMSE)     688    0.082258   0.105043
==> Loss (RMSE)     689    0.092027   0.100678
==> Loss (RMSE)     690    0.083948   0.093833
==> Loss (RMSE)     691    0.086622   0.098242
==> Loss (RMSE)     692    0.087131   0.098719
==> Loss (RMSE)     693    0.093619   0.108930
==> Loss (RMSE)     694    0.086660   0.104984
==> Loss (RMSE)     695    0.091525   0.106531
==> Loss (RMSE)     696    0.089374   0.098598
==> Loss (RMSE)     697    0.088644   0.098958
==> Loss (RMSE)     698    0.086929   0.109032
==> Loss (RMSE)     699    0.090164   0.103832
==> Loss (RMSE)     700    0.091434   0.103515
==> Loss (RMSE)     701    0.088752   0.108315
==> Loss (RMSE)     702    0.088663   0.098444
==> Loss (RMSE)     703    0.086621   0.100122
==> Loss (RMSE)     704    0.089330   0.106185
==> Loss (RMSE)     705    0.086544   0.092509
==> Loss (RMSE)     706    0.089180   0.101761
==> Loss (RMSE)     707    0.089449   0.101156
==> Loss (RMSE)     708    0.089861   0.100675
==> Loss (RMSE)     709    0.085791   0.100868
==> Loss (RMSE)     710    0.088630   0.098017
==> Loss (RMSE)     711    0.085482   0.096038
==> Loss (RMSE)     712    0.091828   0.106346
==> Loss (RMSE)     713    0.090321   0.102983
==> Loss (RMSE)     714    0.093269   0.099395
==> Loss (RMSE)     715    0.088674   0.109286
==> Loss (RMSE)     716    0.089042   0.111983
==> Loss (RMSE)     717    0.089552   0.100580
==> Loss (RMSE)     718    0.090521   0.104722
==> Loss (RMSE)     719    0.088599   0.099753
==> Loss (RMSE)     720    0.086895   0.101636
==> Loss (RMSE)     721    0.086671   0.103887
==> Loss (RMSE)     722    0.091851   0.108802
==> Loss (RMSE)     723    0.089005   0.103096
==> Loss (RMSE)     724    0.089223   0.104645
==> Loss (RMSE)     725    0.090605   0.098636
==> Loss (RMSE)     726    0.089456   0.090303
==> Loss (RMSE)     727    0.091380   0.106134
==> Loss (RMSE)     728    0.086789   0.101802
==> Loss (RMSE)     729    0.088948   0.106676
==> Loss (RMSE)     730    0.087437   0.106849
==> Loss (RMSE)     731    0.086314   0.095558
==> Loss (RMSE)     732    0.086345   0.110599
==> Loss (RMSE)     733    0.086969   0.101011
==> Loss (RMSE)     734    0.086476   0.110321
==> Loss (RMSE)     735    0.086899   0.099140
==> Loss (RMSE)     736    0.088568   0.095688
==> Loss (RMSE)     737    0.088348   0.107317
==> Loss (RMSE)     738    0.086000   0.097139
==> Loss (RMSE)     739    0.084190   0.100876
==> Loss (RMSE)     740    0.091099   0.103415
==> Loss (RMSE)     741    0.088877   0.106553
==> Loss (RMSE)     742    0.089835   0.105622
==> Loss (RMSE)     743    0.086660   0.100806
==> Loss (RMSE)     744    0.086882   0.105022
==> Loss (RMSE)     745    0.086334   0.106678
==> Loss (RMSE)     746    0.091341   0.100212
==> Loss (RMSE)     747    0.091987   0.103252
==> Loss (RMSE)     748    0.087842   0.114740
==> Loss (RMSE)     749    0.087818   0.104433
==> Loss (RMSE)     750    0.093097   0.098233
==> Loss (RMSE)     751    0.090365   0.100876
==> Loss (RMSE)     752    0.089605   0.097144
==> Loss (RMSE)     753    0.091263   0.099857
==> Loss (RMSE)     754    0.089242   0.102638
==> Loss (RMSE)     755    0.086879   0.103910
==> Loss (RMSE)     756    0.084249   0.104863
==> Loss (RMSE)     757    0.083852   0.112566
==> Loss (RMSE)     758    0.086338   0.100976
==> Loss (RMSE)     759    0.088655   0.103726
==> Loss (RMSE)     760    0.089601   0.098457
==> Loss (RMSE)     761    0.087481   0.095684
==> Loss (RMSE)     762    0.089844   0.110512
==> Loss (RMSE)     763    0.087284   0.098437
==> Loss (RMSE)     764    0.092252   0.099881
==> Loss (RMSE)     765    0.086634   0.104891
==> Loss (RMSE)     766    0.091114   0.103500
==> Loss (RMSE)     767    0.090247   0.092585
==> Loss (RMSE)     768    0.087032   0.104624
==> Loss (RMSE)     769    0.085895   0.099291
==> Loss (RMSE)     770    0.086347   0.096550
==> Loss (RMSE)     771    0.091419   0.096883
==> Loss (RMSE)     772    0.088870   0.106468
==> Loss (RMSE)     773    0.086976   0.095896
==> Loss (RMSE)     774    0.092969   0.088552
==> Loss (RMSE)     775    0.087098   0.104620
==> Loss (RMSE)     776    0.082345   0.100701
==> Loss (RMSE)     777    0.089450   0.100684
==> Loss (RMSE)     778    0.086406   0.103302
==> Loss (RMSE)     779    0.088366   0.104070
==> Loss (RMSE)     780    0.091294   0.098784
==> Loss (RMSE)     781    0.087981   0.100886
==> Loss (RMSE)     782    0.086871   0.103209
==> Loss (RMSE)     783    0.085307   0.106111
==> Loss (RMSE)     784    0.084860   0.096735
==> Loss (RMSE)     785    0.088029   0.098584
==> Loss (RMSE)     786    0.088881   0.102569
==> Loss (RMSE)     787    0.087056   0.099379
==> Loss (RMSE)     788    0.089804   0.102956
==> Loss (RMSE)     789    0.088411   0.098440
==> Loss (RMSE)     790    0.087618   0.097733
==> Loss (RMSE)     791    0.088318   0.111896
==> Loss (RMSE)     792    0.089150   0.099831
==> Loss (RMSE)     793    0.089665   0.096761
==> Loss (RMSE)     794    0.088992   0.087792
==> Loss (RMSE)     795    0.090356   0.099479
==> Loss (RMSE)     796    0.091417   0.108837
==> Loss (RMSE)     797    0.091245   0.111328
==> Loss (RMSE)     798    0.087292   0.095098
==> Loss (RMSE)     799    0.090320   0.097029
==> Loss (RMSE)     800    0.090633   0.105794
==> Loss (RMSE)     801    0.086243   0.099257
==> Loss (RMSE)     802    0.092441   0.101380
==> Loss (RMSE)     803    0.088478   0.094888
==> Loss (RMSE)     804    0.092451   0.104203
==> Loss (RMSE)     805    0.086322   0.103274
==> Loss (RMSE)     806    0.089703   0.100470
==> Loss (RMSE)     807    0.088782   0.102930
==> Loss (RMSE)     808    0.088950   0.103096
==> Loss (RMSE)     809    0.089865   0.099341
==> Loss (RMSE)     810    0.091331   0.105338
==> Loss (RMSE)     811    0.086400   0.105729
==> Loss (RMSE)     812    0.083660   0.095614
==> Loss (RMSE)     813    0.090529   0.114491
==> Loss (RMSE)     814    0.085590   0.106991
==> Loss (RMSE)     815    0.084257   0.105360
==> Loss (RMSE)     816    0.086514   0.098654
==> Loss (RMSE)     817    0.090447   0.103509
==> Loss (RMSE)     818    0.089577   0.095628
==> Loss (RMSE)     819    0.093048   0.101433
==> Loss (RMSE)     820    0.090594   0.092274
==> Loss (RMSE)     821    0.086009   0.092607
==> Loss (RMSE)     822    0.088240   0.107898
==> Loss (RMSE)     823    0.086696   0.101287
==> Loss (RMSE)     824    0.086673   0.106021
==> Loss (RMSE)     825    0.088207   0.107186
==> Loss (RMSE)     826    0.088088   0.106239
==> Loss (RMSE)     827    0.091844   0.104584
==> Loss (RMSE)     828    0.088431   0.098300
==> Loss (RMSE)     829    0.090626   0.100839
==> Loss (RMSE)     830    0.086369   0.107189
==> Loss (RMSE)     831    0.087767   0.098274
==> Loss (RMSE)     832    0.086629   0.108049
==> Loss (RMSE)     833    0.089852   0.102985
==> Loss (RMSE)     834    0.084651   0.104829
==> Loss (RMSE)     835    0.089043   0.109743
==> Loss (RMSE)     836    0.086354   0.102021
==> Loss (RMSE)     837    0.085267   0.104256
==> Loss (RMSE)     838    0.089718   0.102051
==> Loss (RMSE)     839    0.091268   0.093580
==> Loss (RMSE)     840    0.089152   0.102984
==> Loss (RMSE)     841    0.084302   0.107905
==> Loss (RMSE)     842    0.085615   0.108319
==> Loss (RMSE)     843    0.089840   0.109766
==> Loss (RMSE)     844    0.090701   0.101819
==> Loss (RMSE)     845    0.090399   0.106168
==> Loss (RMSE)     846    0.090040   0.104788
==> Loss (RMSE)     847    0.086801   0.101439
==> Loss (RMSE)     848    0.088177   0.098870
==> Loss (RMSE)     849    0.090245   0.098741
==> Loss (RMSE)     850    0.088701   0.099508
==> Loss (RMSE)     851    0.087131   0.107788
==> Loss (RMSE)     852    0.084135   0.096552
==> Loss (RMSE)     853    0.086079   0.105538
==> Loss (RMSE)     854    0.086835   0.102017
==> Loss (RMSE)     855    0.084960   0.101773
==> Loss (RMSE)     856    0.092063   0.104517
==> Loss (RMSE)     857    0.087376   0.106028
==> Loss (RMSE)     858    0.089173   0.109050
==> Loss (RMSE)     859    0.090358   0.110301
==> Loss (RMSE)     860    0.092411   0.098929
==> Loss (RMSE)     861    0.084908   0.102715
==> Loss (RMSE)     862    0.091299   0.095198
==> Loss (RMSE)     863    0.085195   0.112722
==> Loss (RMSE)     864    0.088548   0.099509
==> Loss (RMSE)     865    0.087574   0.101991
==> Loss (RMSE)     866    0.090984   0.090928
==> Loss (RMSE)     867    0.092122   0.107920
==> Loss (RMSE)     868    0.083590   0.104172
==> Loss (RMSE)     869    0.089678   0.100135
==> Loss (RMSE)     870    0.086643   0.097428
==> Loss (RMSE)     871    0.089790   0.103445
==> Loss (RMSE)     872    0.089530   0.100672
==> Loss (RMSE)     873    0.086483   0.101369
==> Loss (RMSE)     874    0.087143   0.105280
==> Loss (RMSE)     875    0.087335   0.101372
==> Loss (RMSE)     876    0.091854   0.107824
==> Loss (RMSE)     877    0.086221   0.106478
==> Loss (RMSE)     878    0.085757   0.104797
==> Loss (RMSE)     879    0.091612   0.105290
==> Loss (RMSE)     880    0.091185   0.102254
==> Loss (RMSE)     881    0.092742   0.098834
==> Loss (RMSE)     882    0.084688   0.105695
==> Loss (RMSE)     883    0.087747   0.097759
==> Loss (RMSE)     884    0.087136   0.098556
==> Loss (RMSE)     885    0.088065   0.103601
==> Loss (RMSE)     886    0.087060   0.104412
==> Loss (RMSE)     887    0.091897   0.102609
==> Loss (RMSE)     888    0.089279   0.100858
==> Loss (RMSE)     889    0.088472   0.106328
==> Loss (RMSE)     890    0.085827   0.096403
==> Loss (RMSE)     891    0.084751   0.098208
==> Loss (RMSE)     892    0.089410   0.102949
==> Loss (RMSE)     893    0.086725   0.093249
==> Loss (RMSE)     894    0.089507   0.094985
==> Loss (RMSE)     895    0.085136   0.106058
==> Loss (RMSE)     896    0.092203   0.111514
==> Loss (RMSE)     897    0.084969   0.109375
==> Loss (RMSE)     898    0.086507   0.096967
==> Loss (RMSE)     899    0.085751   0.097706
==> Loss (RMSE)     900    0.087709   0.101822
==> Loss (RMSE)     901    0.085051   0.104009
==> Loss (RMSE)     902    0.085882   0.104924
==> Loss (RMSE)     903    0.086643   0.105612
==> Loss (RMSE)     904    0.087815   0.096752
==> Loss (RMSE)     905    0.088811   0.105114
==> Loss (RMSE)     906    0.089056   0.096698
==> Loss (RMSE)     907    0.084813   0.102426
==> Loss (RMSE)     908    0.086815   0.105041
==> Loss (RMSE)     909    0.091072   0.103260
==> Loss (RMSE)     910    0.085927   0.105815
==> Loss (RMSE)     911    0.087903   0.102033
==> Loss (RMSE)     912    0.086244   0.099973
==> Loss (RMSE)     913    0.087833   0.110678
==> Loss (RMSE)     914    0.089738   0.102585
==> Loss (RMSE)     915    0.087120   0.093033
==> Loss (RMSE)     916    0.089603   0.093558
==> Loss (RMSE)     917    0.089341   0.098437
==> Loss (RMSE)     918    0.084346   0.105610
==> Loss (RMSE)     919    0.090031   0.101123
==> Loss (RMSE)     920    0.090726   0.100002
==> Loss (RMSE)     921    0.085937   0.101154
==> Loss (RMSE)     922    0.085331   0.090925
==> Loss (RMSE)     923    0.088458   0.107313
==> Loss (RMSE)     924    0.090031   0.108099
==> Loss (RMSE)     925    0.088635   0.097780
==> Loss (RMSE)     926    0.091522   0.104828
==> Loss (RMSE)     927    0.088624   0.105040
==> Loss (RMSE)     928    0.090193   0.099504
==> Loss (RMSE)     929    0.090962   0.101806
==> Loss (RMSE)     930    0.087625   0.102915
==> Loss (RMSE)     931    0.085572   0.097065
==> Loss (RMSE)     932    0.089995   0.108245
==> Loss (RMSE)     933    0.089235   0.100476
==> Loss (RMSE)     934    0.087814   0.100665
==> Loss (RMSE)     935    0.086465   0.100939
==> Loss (RMSE)     936    0.084604   0.099099
==> Loss (RMSE)     937    0.092110   0.096743
==> Loss (RMSE)     938    0.088366   0.110407
==> Loss (RMSE)     939    0.088342   0.109130
==> Loss (RMSE)     940    0.086910   0.105272
==> Loss (RMSE)     941    0.084294   0.096133
==> Loss (RMSE)     942    0.087426   0.095960
==> Loss (RMSE)     943    0.087446   0.101353
==> Loss (RMSE)     944    0.087149   0.101940
==> Loss (RMSE)     945    0.089494   0.093596
==> Loss (RMSE)     946    0.086433   0.094272
==> Loss (RMSE)     947    0.088245   0.083677
==> Loss (RMSE)     948    0.088871   0.103813
==> Loss (RMSE)     949    0.086306   0.107120
==> Loss (RMSE)     950    0.084118   0.096294
==> Loss (RMSE)     951    0.088483   0.098545
==> Loss (RMSE)     952    0.089308   0.093218
==> Loss (RMSE)     953    0.085495   0.109427
==> Loss (RMSE)     954    0.089349   0.107539
==> Loss (RMSE)     955    0.090175   0.102408
==> Loss (RMSE)     956    0.086977   0.099726
==> Loss (RMSE)     957    0.087929   0.095510
==> Loss (RMSE)     958    0.087963   0.096609
==> Loss (RMSE)     959    0.091451   0.100929
==> Loss (RMSE)     960    0.085242   0.100435
==> Loss (RMSE)     961    0.092274   0.099330
==> Loss (RMSE)     962    0.087378   0.092475
==> Loss (RMSE)     963    0.088946   0.102457
==> Loss (RMSE)     964    0.087634   0.095549
==> Loss (RMSE)     965    0.090536   0.097082
==> Loss (RMSE)     966    0.090632   0.106749
==> Loss (RMSE)     967    0.088869   0.104976
==> Loss (RMSE)     968    0.087046   0.102951
==> Loss (RMSE)     969    0.085400   0.097003
==> Loss (RMSE)     970    0.083408   0.098979
==> Loss (RMSE)     971    0.088750   0.098429
==> Loss (RMSE)     972    0.087254   0.102258
==> Loss (RMSE)     973    0.086131   0.099452
==> Loss (RMSE)     974    0.090039   0.103481
==> Loss (RMSE)     975    0.089102   0.097794
==> Loss (RMSE)     976    0.083502   0.091596
==> Loss (RMSE)     977    0.085698   0.105677
==> Loss (RMSE)     978    0.090023   0.104741
==> Loss (RMSE)     979    0.087173   0.098868
==> Loss (RMSE)     980    0.086677   0.100944
==> Loss (RMSE)     981    0.088631   0.091975
==> Loss (RMSE)     982    0.088496   0.101689
==> Loss (RMSE)     983    0.085869   0.099084
==> Loss (RMSE)     984    0.087396   0.094124
==> Loss (RMSE)     985    0.087852   0.090394
==> Loss (RMSE)     986    0.086134   0.107519
==> Loss (RMSE)     987    0.087141   0.103153
==> Loss (RMSE)     988    0.089608   0.096073
==> Loss (RMSE)     989    0.089433   0.097197
==> Loss (RMSE)     990    0.088776   0.100479
==> Loss (RMSE)     991    0.089312   0.099538
==> Loss (RMSE)     992    0.088291   0.100192
==> Loss (RMSE)     993    0.088847   0.095825
==> Loss (RMSE)     994    0.090951   0.101450
==> Loss (RMSE)     995    0.084944   0.097605
==> Loss (RMSE)     996    0.088236   0.101976
==> Loss (RMSE)     997    0.088428   0.101076
==> Loss (RMSE)     998    0.089479   0.098654
==> Loss (RMSE)     999    0.090426   0.099022
==> Loss (RMSE)    1000    0.086242   0.095498
==> Loss (RMSE)    1001    0.087311   0.099050
==> Loss (RMSE)    1002    0.088099   0.105520
==> Loss (RMSE)    1003    0.086299   0.087445
==> Loss (RMSE)    1004    0.085917   0.094721
==> Loss (RMSE)    1005    0.087611   0.101349
==> Loss (RMSE)    1006    0.090804   0.088687
==> Loss (RMSE)    1007    0.088012   0.106457
==> Loss (RMSE)    1008    0.090962   0.098674
==> Loss (RMSE)    1009    0.088007   0.097933
==> Loss (RMSE)    1010    0.086758   0.102465
==> Loss (RMSE)    1011    0.088737   0.099105
==> Loss (RMSE)    1012    0.089418   0.105297
==> Loss (RMSE)    1013    0.091777   0.098103
==> Loss (RMSE)    1014    0.086571   0.105831
==> Loss (RMSE)    1015    0.090223   0.110406
==> Loss (RMSE)    1016    0.092339   0.095512
==> Loss (RMSE)    1017    0.087146   0.103695
==> Loss (RMSE)    1018    0.087886   0.104140
==> Loss (RMSE)    1019    0.086731   0.097798
==> Loss (RMSE)    1020    0.086876   0.101053
==> Loss (RMSE)    1021    0.093049   0.096697
==> Loss (RMSE)    1022    0.085382   0.095473
==> Loss (RMSE)    1023    0.086761   0.095790
==> Loss (RMSE)    1024    0.089947   0.096825
==> Loss (RMSE)    1025    0.087498   0.109219
==> Loss (RMSE)    1026    0.089605   0.100494
==> Loss (RMSE)    1027    0.089327   0.096871
==> Loss (RMSE)    1028    0.089129   0.110237
==> Loss (RMSE)    1029    0.088929   0.097592
==> Loss (RMSE)    1030    0.087131   0.106032
==> Loss (RMSE)    1031    0.087239   0.099900
==> Loss (RMSE)    1032    0.085250   0.100131
==> Loss (RMSE)    1033    0.089542   0.098315
==> Loss (RMSE)    1034    0.089410   0.097687
==> Loss (RMSE)    1035    0.088092   0.102619
==> Loss (RMSE)    1036    0.091105   0.110287
==> Loss (RMSE)    1037    0.087999   0.109846
==> Loss (RMSE)    1038    0.092802   0.105880
==> Loss (RMSE)    1039    0.088566   0.100239
==> Loss (RMSE)    1040    0.090653   0.099897
==> Loss (RMSE)    1041    0.089881   0.097543
==> Loss (RMSE)    1042    0.088129   0.098674
==> Loss (RMSE)    1043    0.088003   0.100854
==> Loss (RMSE)    1044    0.087573   0.092517
==> Loss (RMSE)    1045    0.088106   0.103628
==> Loss (RMSE)    1046    0.087840   0.101091
==> Loss (RMSE)    1047    0.087031   0.093308
==> Loss (RMSE)    1048    0.084835   0.096672
==> Loss (RMSE)    1049    0.089393   0.104554
==> Loss (RMSE)    1050    0.089269   0.099341
==> Loss (RMSE)    1051    0.089340   0.100344
==> Loss (RMSE)    1052    0.087957   0.105063
==> Loss (RMSE)    1053    0.089383   0.101712
==> Loss (RMSE)    1054    0.088867   0.093511
==> Loss (RMSE)    1055    0.086503   0.101067
==> Loss (RMSE)    1056    0.087946   0.104515
==> Loss (RMSE)    1057    0.081993   0.097910
==> Loss (RMSE)    1058    0.087479   0.098149
==> Loss (RMSE)    1059    0.087355   0.111571
==> Loss (RMSE)    1060    0.087362   0.093294
==> Loss (RMSE)    1061    0.088366   0.104726
==> Loss (RMSE)    1062    0.086898   0.107175
==> Loss (RMSE)    1063    0.089024   0.104034
==> Loss (RMSE)    1064    0.089249   0.095927
==> Loss (RMSE)    1065    0.085977   0.095796
==> Loss (RMSE)    1066    0.085070   0.102323
==> Loss (RMSE)    1067    0.088000   0.102731
==> Loss (RMSE)    1068    0.084737   0.104095
==> Loss (RMSE)    1069    0.083695   0.102792
==> Loss (RMSE)    1070    0.090652   0.099016
==> Loss (RMSE)    1071    0.087688   0.101089
==> Loss (RMSE)    1072    0.089184   0.099647
==> Loss (RMSE)    1073    0.085401   0.105353
==> Loss (RMSE)    1074    0.086807   0.100796
==> Loss (RMSE)    1075    0.093235   0.097169
==> Loss (RMSE)    1076    0.087041   0.097539
==> Loss (RMSE)    1077    0.085112   0.100318
==> Loss (RMSE)    1078    0.088182   0.100630
==> Loss (RMSE)    1079    0.086760   0.108314
==> Loss (RMSE)    1080    0.093293   0.092924
==> Loss (RMSE)    1081    0.088222   0.099205
==> Loss (RMSE)    1082    0.088758   0.106556
==> Loss (RMSE)    1083    0.090111   0.110160
==> Loss (RMSE)    1084    0.087437   0.109885
==> Loss (RMSE)    1085    0.087490   0.107931
==> Loss (RMSE)    1086    0.086477   0.100182
==> Loss (RMSE)    1087    0.089891   0.096925
==> Loss (RMSE)    1088    0.092100   0.098218
==> Loss (RMSE)    1089    0.085049   0.096436
==> Loss (RMSE)    1090    0.088360   0.102015
==> Loss (RMSE)    1091    0.089867   0.096221
==> Loss (RMSE)    1092    0.087538   0.099507
==> Loss (RMSE)    1093    0.087004   0.098262
==> Loss (RMSE)    1094    0.086309   0.108912
==> Loss (RMSE)    1095    0.090065   0.100679
==> Loss (RMSE)    1096    0.087511   0.104916
==> Loss (RMSE)    1097    0.088195   0.099358
==> Loss (RMSE)    1098    0.087250   0.104001
==> Loss (RMSE)    1099    0.089632   0.096262
==> Loss (RMSE)    1100    0.090969   0.097101
==> Loss (RMSE)    1101    0.085764   0.096281
==> Loss (RMSE)    1102    0.085597   0.095350
==> Loss (RMSE)    1103    0.092083   0.107185
==> Loss (RMSE)    1104    0.087937   0.095890
==> Loss (RMSE)    1105    0.090746   0.101052
==> Loss (RMSE)    1106    0.084594   0.096452
==> Loss (RMSE)    1107    0.090241   0.103268
==> Loss (RMSE)    1108    0.090340   0.104930
==> Loss (RMSE)    1109    0.088924   0.103038
==> Loss (RMSE)    1110    0.089261   0.104531
==> Loss (RMSE)    1111    0.088641   0.103610
==> Loss (RMSE)    1112    0.086868   0.102943
==> Loss (RMSE)    1113    0.088329   0.107838
==> Loss (RMSE)    1114    0.087415   0.099969
==> Loss (RMSE)    1115    0.087901   0.097486
==> Loss (RMSE)    1116    0.084759   0.097540
==> Loss (RMSE)    1117    0.085014   0.098284
==> Loss (RMSE)    1118    0.091097   0.104872
==> Loss (RMSE)    1119    0.086843   0.095717
==> Loss (RMSE)    1120    0.085235   0.104473
==> Loss (RMSE)    1121    0.086412   0.096800
==> Loss (RMSE)    1122    0.088503   0.099826
==> Loss (RMSE)    1123    0.089636   0.100249
==> Loss (RMSE)    1124    0.089837   0.096770
==> Loss (RMSE)    1125    0.088613   0.090784
==> Loss (RMSE)    1126    0.086959   0.108150
==> Loss (RMSE)    1127    0.090437   0.099384
==> Loss (RMSE)    1128    0.090150   0.101316
==> Loss (RMSE)    1129    0.087626   0.100206
==> Loss (RMSE)    1130    0.087904   0.098445
==> Loss (RMSE)    1131    0.087722   0.102481
==> Loss (RMSE)    1132    0.088349   0.109310
==> Loss (RMSE)    1133    0.086768   0.105463
==> Loss (RMSE)    1134    0.090856   0.106783
==> Loss (RMSE)    1135    0.087902   0.097619
==> Loss (RMSE)    1136    0.092739   0.096986
==> Loss (RMSE)    1137    0.083052   0.105051
==> Loss (RMSE)    1138    0.087446   0.100634
==> Loss (RMSE)    1139    0.086537   0.102592
==> Loss (RMSE)    1140    0.088393   0.104844
==> Loss (RMSE)    1141    0.089651   0.087161
==> Loss (RMSE)    1142    0.087532   0.103822
==> Loss (RMSE)    1143    0.080120   0.088570
==> Loss (RMSE)    1144    0.087506   0.092960
==> Loss (RMSE)    1145    0.087827   0.098649
==> Loss (RMSE)    1146    0.085235   0.102259
==> Loss (RMSE)    1147    0.088595   0.097235
==> Loss (RMSE)    1148    0.088987   0.093880
==> Loss (RMSE)    1149    0.086102   0.102333
==> Loss (RMSE)    1150    0.085663   0.099595
==> Loss (RMSE)    1151    0.088597   0.099066
==> Loss (RMSE)    1152    0.086778   0.092315
==> Loss (RMSE)    1153    0.087078   0.099721
==> Loss (RMSE)    1154    0.088405   0.101734
==> Loss (RMSE)    1155    0.087016   0.103804
