==> Loss (RMSE)    1156    0.090967   0.105240
==> Loss (RMSE)    1157    0.085477   0.101591
==> Loss (RMSE)    1158    0.088245   0.107216
==> Loss (RMSE)    1159    0.086153   0.101548
==> Loss (RMSE)    1160    0.086048   0.099325
==> Loss (RMSE)    1161    0.087910   0.099600
==> Loss (RMSE)    1162    0.084576   0.103720
==> Loss (RMSE)    1163    0.088073   0.110274
==> Loss (RMSE)    1164    0.089259   0.101399
==> Loss (RMSE)    1165    0.087211   0.099457
==> Loss (RMSE)    1166    0.090680   0.095998
==> Loss (RMSE)    1167    0.087083   0.097390
==> Loss (RMSE)    1168    0.089111   0.105117
==> Loss (RMSE)    1169    0.082734   0.096831
==> Loss (RMSE)    1170    0.086733   0.101451
==> Loss (RMSE)    1171    0.085217   0.099443
==> Loss (RMSE)    1172    0.085790   0.102079
==> Loss (RMSE)    1173    0.087312   0.100502
==> Loss (RMSE)    1174    0.089302   0.103965
==> Loss (RMSE)    1175    0.086676   0.112395
==> Loss (RMSE)    1176    0.084026   0.099557
==> Loss (RMSE)    1177    0.085451   0.099528
==> Loss (RMSE)    1178    0.089171   0.096777
==> Loss (RMSE)    1179    0.085093   0.101864
==> Loss (RMSE)    1180    0.082873   0.094320
==> Loss (RMSE)    1181    0.086467   0.100884
==> Loss (RMSE)    1182    0.086514   0.105226
==> Loss (RMSE)    1183    0.086563   0.105665
==> Loss (RMSE)    1184    0.089140   0.098668
==> Loss (RMSE)    1185    0.084258   0.104515
==> Loss (RMSE)    1186    0.086336   0.094717
==> Loss (RMSE)    1187    0.086444   0.095055
==> Loss (RMSE)    1188    0.086705   0.098073
==> Loss (RMSE)    1189    0.089196   0.107095
==> Loss (RMSE)    1190    0.089714   0.104769
==> Loss (RMSE)    1191    0.084322   0.101638
==> Loss (RMSE)    1192    0.087832   0.103078
==> Loss (RMSE)    1193    0.084713   0.098489
==> Loss (RMSE)    1194    0.087513   0.102516
==> Loss (RMSE)    1195    0.090015   0.097435
==> Loss (RMSE)    1196    0.085176   0.105107
==> Loss (RMSE)    1197    0.086773   0.100639
==> Loss (RMSE)    1198    0.088813   0.109189
==> Loss (RMSE)    1199    0.088740   0.110963
==> Loss (RMSE)    1200    0.088083   0.108389
==> Loss (RMSE)    1201    0.085922   0.101728
==> Loss (RMSE)    1202    0.088135   0.096283
==> Loss (RMSE)    1203    0.088460   0.097802
==> Loss (RMSE)    1204    0.087675   0.103928
==> Loss (RMSE)    1205    0.088164   0.099797
==> Loss (RMSE)    1206    0.090022   0.096354
==> Loss (RMSE)    1207    0.092424   0.095224
==> Loss (RMSE)    1208    0.088955   0.108276
==> Loss (RMSE)    1209    0.084631   0.107792
==> Loss (RMSE)    1210    0.086138   0.102761
==> Loss (RMSE)    1211    0.086168   0.103796
==> Loss (RMSE)    1212    0.085906   0.102979
==> Loss (RMSE)    1213    0.085530   0.100329
==> Loss (RMSE)    1214    0.086709   0.102663
==> Loss (RMSE)    1215    0.091250   0.109890
==> Loss (RMSE)    1216    0.089240   0.105819
==> Loss (RMSE)    1217    0.089029   0.107118
==> Loss (RMSE)    1218    0.083784   0.103040
==> Loss (RMSE)    1219    0.088912   0.096839
==> Loss (RMSE)    1220    0.086779   0.105551
==> Loss (RMSE)    1221    0.089748   0.101519
==> Loss (RMSE)    1222    0.087885   0.097347
==> Loss (RMSE)    1223    0.089028   0.108400
==> Loss (RMSE)    1224    0.086714   0.095353
==> Loss (RMSE)    1225    0.087599   0.101192
==> Loss (RMSE)    1226    0.085007   0.101842
==> Loss (RMSE)    1227    0.088147   0.103611
==> Loss (RMSE)    1228    0.085640   0.103684
==> Loss (RMSE)    1229    0.088437   0.100216
==> Loss (RMSE)    1230    0.088524   0.108409
==> Loss (RMSE)    1231    0.083532   0.095677
==> Loss (RMSE)    1232    0.088199   0.106675
==> Loss (RMSE)    1233    0.092245   0.100278
==> Loss (RMSE)    1234    0.083336   0.107439
==> Loss (RMSE)    1235    0.084686   0.104454
==> Loss (RMSE)    1236    0.087248   0.107160
==> Loss (RMSE)    1237    0.085684   0.104947
==> Loss (RMSE)    1238    0.082822   0.099912
==> Loss (RMSE)    1239    0.087896   0.101085
==> Loss (RMSE)    1240    0.089406   0.103766
==> Loss (RMSE)    1241    0.085370   0.102320
==> Loss (RMSE)    1242    0.088643   0.100544
==> Loss (RMSE)    1243    0.090169   0.106236
==> Loss (RMSE)    1244    0.090130   0.102966
==> Loss (RMSE)    1245    0.088734   0.102214
==> Loss (RMSE)    1246    0.091015   0.098168
==> Loss (RMSE)    1247    0.087425   0.094706
==> Loss (RMSE)    1248    0.089975   0.103858
==> Loss (RMSE)    1249    0.085483   0.096648
==> Loss (RMSE)    1250    0.086171   0.097020
==> Loss (RMSE)    1251    0.087974   0.104124
==> Loss (RMSE)    1252    0.088432   0.095056
==> Loss (RMSE)    1253    0.089085   0.101294
==> Loss (RMSE)    1254    0.090023   0.107434
==> Loss (RMSE)    1255    0.092612   0.103266
==> Loss (RMSE)    1256    0.087239   0.099184
==> Loss (RMSE)    1257    0.091019   0.096765
==> Loss (RMSE)    1258    0.092059   0.108345
==> Loss (RMSE)    1259    0.090587   0.095143
==> Loss (RMSE)    1260    0.085421   0.101649
==> Loss (RMSE)    1261    0.086175   0.105308
==> Loss (RMSE)    1262    0.083466   0.100167
==> Loss (RMSE)    1263    0.085810   0.104047
==> Loss (RMSE)    1264    0.087238   0.097554
==> Loss (RMSE)    1265    0.092254   0.103234
==> Loss (RMSE)    1266    0.085566   0.104302
==> Loss (RMSE)    1267    0.086273   0.103714
==> Loss (RMSE)    1268    0.081940   0.108414
==> Loss (RMSE)    1269    0.086717   0.096452
==> Loss (RMSE)    1270    0.088710   0.104172
==> Loss (RMSE)    1271    0.089908   0.102201
==> Loss (RMSE)    1272    0.091993   0.103793
==> Loss (RMSE)    1273    0.087389   0.103457
==> Loss (RMSE)    1274    0.084671   0.106067
==> Loss (RMSE)    1275    0.091276   0.103211
==> Loss (RMSE)    1276    0.088043   0.111913
==> Loss (RMSE)    1277    0.088623   0.108777
==> Loss (RMSE)    1278    0.085475   0.090795
==> Loss (RMSE)    1279    0.089681   0.106725
==> Loss (RMSE)    1280    0.085723   0.107026
==> Loss (RMSE)    1281    0.088188   0.106945
==> Loss (RMSE)    1282    0.087884   0.099727
==> Loss (RMSE)    1283    0.089641   0.092864
==> Loss (RMSE)    1284    0.089536   0.094921
==> Loss (RMSE)    1285    0.086059   0.107031
==> Loss (RMSE)    1286    0.085064   0.104344
==> Loss (RMSE)    1287    0.092503   0.104177
==> Loss (RMSE)    1288    0.086151   0.102906
==> Loss (RMSE)    1289    0.087753   0.094228
==> Loss (RMSE)    1290    0.090641   0.087052
==> Loss (RMSE)    1291    0.086911   0.103937
==> Loss (RMSE)    1292    0.087035   0.091165
==> Loss (RMSE)    1293    0.088404   0.109523
==> Loss (RMSE)    1294    0.088773   0.101172
==> Loss (RMSE)    1295    0.085697   0.100873
==> Loss (RMSE)    1296    0.084525   0.106406
==> Loss (RMSE)    1297    0.086557   0.100039
==> Loss (RMSE)    1298    0.082875   0.110885
==> Loss (RMSE)    1299    0.086161   0.097112
==> Loss (RMSE)    1300    0.092598   0.099725
==> Loss (RMSE)    1301    0.089911   0.098614
==> Loss (RMSE)    1302    0.087293   0.099474
==> Loss (RMSE)    1303    0.087250   0.098526
==> Loss (RMSE)    1304    0.088203   0.105790
==> Loss (RMSE)    1305    0.084245   0.107239
==> Loss (RMSE)    1306    0.085780   0.108509
==> Loss (RMSE)    1307    0.085145   0.106556
==> Loss (RMSE)    1308    0.094028   0.099119
==> Loss (RMSE)    1309    0.085534   0.102875
==> Loss (RMSE)    1310    0.088195   0.089534
==> Loss (RMSE)    1311    0.088249   0.105316
==> Loss (RMSE)    1312    0.082521   0.092008
==> Loss (RMSE)    1313    0.091607   0.101517
==> Loss (RMSE)    1314    0.087567   0.103414
==> Loss (RMSE)    1315    0.083893   0.099559
==> Loss (RMSE)    1316    0.091444   0.099701
==> Loss (RMSE)    1317    0.088473   0.105451
==> Loss (RMSE)    1318    0.089928   0.105578
==> Loss (RMSE)    1319    0.090671   0.085782
==> Loss (RMSE)    1320    0.083010   0.100138
==> Loss (RMSE)    1321    0.086560   0.099684
==> Loss (RMSE)    1322    0.085868   0.107605
==> Loss (RMSE)    1323    0.090302   0.095534
==> Loss (RMSE)    1324    0.089405   0.098366
==> Loss (RMSE)    1325    0.092563   0.105431
==> Loss (RMSE)    1326    0.086548   0.098381
==> Loss (RMSE)    1327    0.091095   0.105012
==> Loss (RMSE)    1328    0.086643   0.109392
==> Loss (RMSE)    1329    0.087836   0.098854
==> Loss (RMSE)    1330    0.086258   0.097572
==> Loss (RMSE)    1331    0.088732   0.105985
==> Loss (RMSE)    1332    0.089852   0.097449
==> Loss (RMSE)    1333    0.086634   0.100381
==> Loss (RMSE)    1334    0.086247   0.097543
==> Loss (RMSE)    1335    0.085010   0.103233
==> Loss (RMSE)    1336    0.089716   0.105185
==> Loss (RMSE)    1337    0.085347   0.105012
==> Loss (RMSE)    1338    0.088304   0.099366
==> Loss (RMSE)    1339    0.087917   0.095356
==> Loss (RMSE)    1340    0.087217   0.109687
==> Loss (RMSE)    1341    0.089293   0.104186
==> Loss (RMSE)    1342    0.086456   0.098626
==> Loss (RMSE)    1343    0.085902   0.097317
==> Loss (RMSE)    1344    0.081926   0.102892
==> Loss (RMSE)    1345    0.090705   0.099877
==> Loss (RMSE)    1346    0.091404   0.099746
==> Loss (RMSE)    1347    0.090403   0.104657
==> Loss (RMSE)    1348    0.086983   0.100028
==> Loss (RMSE)    1349    0.086376   0.108199
==> Loss (RMSE)    1350    0.084536   0.100590
==> Loss (RMSE)    1351    0.089089   0.104512
==> Loss (RMSE)    1352    0.083565   0.099573
==> Loss (RMSE)    1353    0.088770   0.101974
==> Loss (RMSE)    1354    0.093745   0.099864
==> Loss (RMSE)    1355    0.086353   0.101097
==> Loss (RMSE)    1356    0.087071   0.101656
==> Loss (RMSE)    1357    0.090608   0.096937
==> Loss (RMSE)    1358    0.087548   0.097310
==> Loss (RMSE)    1359    0.086104   0.099652
==> Loss (RMSE)    1360    0.091455   0.104562
==> Loss (RMSE)    1361    0.085617   0.100103
==> Loss (RMSE)    1362    0.084218   0.102145
==> Loss (RMSE)    1363    0.090755   0.099972
==> Loss (RMSE)    1364    0.088534   0.096835
==> Loss (RMSE)    1365    0.089457   0.101929
==> Loss (RMSE)    1366    0.085377   0.098685
==> Loss (RMSE)    1367    0.089156   0.092377
==> Loss (RMSE)    1368    0.090808   0.102335
==> Loss (RMSE)    1369    0.092202   0.098887
==> Loss (RMSE)    1370    0.086094   0.101820
==> Loss (RMSE)    1371    0.086764   0.099236
==> Loss (RMSE)    1372    0.091195   0.105396
==> Loss (RMSE)    1373    0.089644   0.097301
==> Loss (RMSE)    1374    0.093032   0.105796
==> Loss (RMSE)    1375    0.087890   0.108966
==> Loss (RMSE)    1376    0.088278   0.100305
==> Loss (RMSE)    1377    0.087968   0.097600
==> Loss (RMSE)    1378    0.088983   0.093035
==> Loss (RMSE)    1379    0.092036   0.100568
==> Loss (RMSE)    1380    0.088235   0.098616
==> Loss (RMSE)    1381    0.088451   0.097708
==> Loss (RMSE)    1382    0.083720   0.104681
==> Loss (RMSE)    1383    0.089714   0.102796
==> Loss (RMSE)    1384    0.086947   0.099820
==> Loss (RMSE)    1385    0.090770   0.103233
==> Loss (RMSE)    1386    0.088041   0.108423
==> Loss (RMSE)    1387    0.088503   0.107341
==> Loss (RMSE)    1388    0.090536   0.097221
==> Loss (RMSE)    1389    0.088807   0.099177
==> Loss (RMSE)    1390    0.085752   0.108304
==> Loss (RMSE)    1391    0.085575   0.101550
==> Loss (RMSE)    1392    0.084584   0.106208
==> Loss (RMSE)    1393    0.088423   0.104905
==> Loss (RMSE)    1394    0.088451   0.101978
==> Loss (RMSE)    1395    0.087729   0.097298
==> Loss (RMSE)    1396    0.087223   0.113791
==> Loss (RMSE)    1397    0.085294   0.106169
==> Loss (RMSE)    1398    0.094672   0.098640
==> Loss (RMSE)    1399    0.087277   0.104233
==> Loss (RMSE)    1400    0.086235   0.100921
==> Loss (RMSE)    1401    0.082704   0.094936
==> Loss (RMSE)    1402    0.087310   0.100141
==> Loss (RMSE)    1403    0.089496   0.094013
==> Loss (RMSE)    1404    0.091631   0.105690
==> Loss (RMSE)    1405    0.092423   0.103196
==> Loss (RMSE)    1406    0.086865   0.096553
==> Loss (RMSE)    1407    0.089633   0.101435
==> Loss (RMSE)    1408    0.082830   0.097898
==> Loss (RMSE)    1409    0.087803   0.107334
==> Loss (RMSE)    1410    0.085111   0.101064
==> Loss (RMSE)    1411    0.088483   0.105568
==> Loss (RMSE)    1412    0.087710   0.107332
==> Loss (RMSE)    1413    0.085669   0.104901
==> Loss (RMSE)    1414    0.084447   0.101474
==> Loss (RMSE)    1415    0.085549   0.103063
==> Loss (RMSE)    1416    0.089022   0.102186
==> Loss (RMSE)    1417    0.085622   0.099519
==> Loss (RMSE)    1418    0.089364   0.101612
==> Loss (RMSE)    1419    0.089663   0.100602
==> Loss (RMSE)    1420    0.088300   0.106242
==> Loss (RMSE)    1421    0.091040   0.092338
==> Loss (RMSE)    1422    0.089157   0.097724
==> Loss (RMSE)    1423    0.085888   0.107405
==> Loss (RMSE)    1424    0.085727   0.112676
==> Loss (RMSE)    1425    0.086368   0.100002
==> Loss (RMSE)    1426    0.088346   0.104964
==> Loss (RMSE)    1427    0.090204   0.099425
==> Loss (RMSE)    1428    0.092400   0.100668
==> Loss (RMSE)    1429    0.088146   0.104862
==> Loss (RMSE)    1430    0.086423   0.099093
==> Loss (RMSE)    1431    0.090328   0.101794
==> Loss (RMSE)    1432    0.084743   0.096788
==> Loss (RMSE)    1433    0.089583   0.106446
==> Loss (RMSE)    1434    0.088487   0.110462
==> Loss (RMSE)    1435    0.089366   0.100335
==> Loss (RMSE)    1436    0.091870   0.091102
==> Loss (RMSE)    1437    0.086083   0.099578
==> Loss (RMSE)    1438    0.091993   0.097792
==> Loss (RMSE)    1439    0.087099   0.093050
==> Loss (RMSE)    1440    0.089468   0.110136
==> Loss (RMSE)    1441    0.085053   0.107147
==> Loss (RMSE)    1442    0.091611   0.106143
==> Loss (RMSE)    1443    0.086930   0.108558
==> Loss (RMSE)    1444    0.087366   0.088298
==> Loss (RMSE)    1445    0.091041   0.101151
==> Loss (RMSE)    1446    0.085899   0.107763
==> Loss (RMSE)    1447    0.086706   0.105851
==> Loss (RMSE)    1448    0.084380   0.099876
==> Loss (RMSE)    1449    0.089336   0.104533
==> Loss (RMSE)    1450    0.089025   0.099610
==> Loss (RMSE)    1451    0.089099   0.100923
==> Loss (RMSE)    1452    0.086845   0.103511
==> Loss (RMSE)    1453    0.086416   0.105076
==> Loss (RMSE)    1454    0.091039   0.104300
==> Loss (RMSE)    1455    0.085468   0.103455
==> Loss (RMSE)    1456    0.088035   0.098484
==> Loss (RMSE)    1457    0.088664   0.099252
==> Loss (RMSE)    1458    0.089373   0.096417
==> Loss (RMSE)    1459    0.086922   0.102059
==> Loss (RMSE)    1460    0.087270   0.102027
==> Loss (RMSE)    1461    0.091344   0.106495
==> Loss (RMSE)    1462    0.085104   0.102936
==> Loss (RMSE)    1463    0.087490   0.108313
==> Loss (RMSE)    1464    0.086237   0.094505
==> Loss (RMSE)    1465    0.086710   0.096977
==> Loss (RMSE)    1466    0.090978   0.097149
==> Loss (RMSE)    1467    0.092231   0.109248
==> Loss (RMSE)    1468    0.090551   0.098565
==> Loss (RMSE)    1469    0.091405   0.103589
==> Loss (RMSE)    1470    0.088806   0.101121
==> Loss (RMSE)    1471    0.085420   0.097766
==> Loss (RMSE)    1472    0.089786   0.102157
==> Loss (RMSE)    1473    0.086675   0.104630
==> Loss (RMSE)    1474    0.086131   0.106599
==> Loss (RMSE)    1475    0.088125   0.101360
==> Loss (RMSE)    1476    0.082317   0.100862
==> Loss (RMSE)    1477    0.084073   0.096247
==> Loss (RMSE)    1478    0.085594   0.096845
==> Loss (RMSE)    1479    0.083861   0.107382
==> Loss (RMSE)    1480    0.086633   0.093257
==> Loss (RMSE)    1481    0.087239   0.101772
==> Loss (RMSE)    1482    0.090573   0.100655
==> Loss (RMSE)    1483    0.089546   0.096676
==> Loss (RMSE)    1484    0.087957   0.106116
==> Loss (RMSE)    1485    0.092084   0.101375
==> Loss (RMSE)    1486    0.089709   0.104194
==> Loss (RMSE)    1487    0.087918   0.094613
==> Loss (RMSE)    1488    0.090858   0.109195
==> Loss (RMSE)    1489    0.090481   0.100953
==> Loss (RMSE)    1490    0.085791   0.099052
==> Loss (RMSE)    1491    0.091591   0.095009
==> Loss (RMSE)    1492    0.089200   0.093154
==> Loss (RMSE)    1493    0.090417   0.105870
==> Loss (RMSE)    1494    0.083853   0.098991
==> Loss (RMSE)    1495    0.089873   0.093694
==> Loss (RMSE)    1496    0.088237   0.104674
==> Loss (RMSE)    1497    0.087531   0.098298
==> Loss (RMSE)    1498    0.087170   0.102212
==> Loss (RMSE)    1499    0.082506   0.103041
==> Loss (RMSE)    1500    0.083886   0.102554
==> Loss (RMSE)    1501    0.083282   0.101721
==> Loss (RMSE)    1502    0.091103   0.102188
==> Loss (RMSE)    1503    0.086760   0.106812
==> Loss (RMSE)    1504    0.088274   0.101432
==> Loss (RMSE)    1505    0.092265   0.112643
==> Loss (RMSE)    1506    0.091493   0.100906
==> Loss (RMSE)    1507    0.086474   0.102193
==> Loss (RMSE)    1508    0.088533   0.105073
==> Loss (RMSE)    1509    0.081688   0.098613
==> Loss (RMSE)    1510    0.088949   0.091554
==> Loss (RMSE)    1511    0.086304   0.096526
==> Loss (RMSE)    1512    0.082978   0.100183
==> Loss (RMSE)    1513    0.091635   0.096139
==> Loss (RMSE)    1514    0.086200   0.101043
==> Loss (RMSE)    1515    0.090994   0.096262
==> Loss (RMSE)    1516    0.086618   0.096672
==> Loss (RMSE)    1517    0.087983   0.105514
==> Loss (RMSE)    1518    0.090070   0.096694
==> Loss (RMSE)    1519    0.083470   0.104604
==> Loss (RMSE)    1520    0.086574   0.098576
==> Loss (RMSE)    1521    0.088625   0.100131
==> Loss (RMSE)    1522    0.086273   0.101650
==> Loss (RMSE)    1523    0.087475   0.103137
==> Loss (RMSE)    1524    0.089762   0.093365
==> Loss (RMSE)    1525    0.084005   0.101038
==> Loss (RMSE)    1526    0.089700   0.096583
==> Loss (RMSE)    1527    0.085296   0.104788
==> Loss (RMSE)    1528    0.085186   0.099344
==> Loss (RMSE)    1529    0.084892   0.102214
==> Loss (RMSE)    1530    0.086480   0.097503
==> Loss (RMSE)    1531    0.084460   0.109655
==> Loss (RMSE)    1532    0.091547   0.100650
==> Loss (RMSE)    1533    0.089668   0.105789
==> Loss (RMSE)    1534    0.087064   0.092403
==> Loss (RMSE)    1535    0.084672   0.096979
==> Loss (RMSE)    1536    0.087993   0.098601
==> Loss (RMSE)    1537    0.089429   0.098642
==> Loss (RMSE)    1538    0.086772   0.099122
==> Loss (RMSE)    1539    0.084804   0.106848
==> Loss (RMSE)    1540    0.086605   0.095767
==> Loss (RMSE)    1541    0.084717   0.104367
==> Loss (RMSE)    1542    0.087960   0.101872
==> Loss (RMSE)    1543    0.087775   0.101204
==> Loss (RMSE)    1544    0.085481   0.103796
==> Loss (RMSE)    1545    0.090895   0.092061
==> Loss (RMSE)    1546    0.087211   0.101597
==> Loss (RMSE)    1547    0.089468   0.092848
==> Loss (RMSE)    1548    0.089809   0.110194
==> Loss (RMSE)    1549    0.085834   0.100702
==> Loss (RMSE)    1550    0.089014   0.104652
==> Loss (RMSE)    1551    0.088619   0.103465
==> Loss (RMSE)    1552    0.087120   0.100553
==> Loss (RMSE)    1553    0.085134   0.102551
==> Loss (RMSE)    1554    0.088776   0.104822
==> Loss (RMSE)    1555    0.086799   0.098753
==> Loss (RMSE)    1556    0.087892   0.093906
==> Loss (RMSE)    1557    0.084404   0.099355
==> Loss (RMSE)    1558    0.087187   0.092744
==> Loss (RMSE)    1559    0.087229   0.099266
==> Loss (RMSE)    1560    0.087008   0.096966
==> Loss (RMSE)    1561    0.089248   0.101639
==> Loss (RMSE)    1562    0.092347   0.104394
==> Loss (RMSE)    1563    0.084187   0.092578
==> Loss (RMSE)    1564    0.087808   0.097591
==> Loss (RMSE)    1565    0.087082   0.107031
==> Loss (RMSE)    1566    0.086082   0.099967
==> Loss (RMSE)    1567    0.084437   0.108992
==> Loss (RMSE)    1568    0.089258   0.100326
==> Loss (RMSE)    1569    0.092687   0.094870
==> Loss (RMSE)    1570    0.087058   0.111191
==> Loss (RMSE)    1571    0.090511   0.098730
==> Loss (RMSE)    1572    0.091918   0.095722
==> Loss (RMSE)    1573    0.091523   0.099116
==> Loss (RMSE)    1574    0.084812   0.100820
==> Loss (RMSE)    1575    0.085605   0.102979
==> Loss (RMSE)    1576    0.089640   0.101887
==> Loss (RMSE)    1577    0.085391   0.092480
==> Loss (RMSE)    1578    0.085837   0.099226
==> Loss (RMSE)    1579    0.088014   0.101051
==> Loss (RMSE)    1580    0.086491   0.099813
==> Loss (RMSE)    1581    0.089518   0.098661
==> Loss (RMSE)    1582    0.085397   0.091948
==> Loss (RMSE)    1583    0.088741   0.101804
==> Loss (RMSE)    1584    0.089768   0.109557
==> Loss (RMSE)    1585    0.084808   0.094141
==> Loss (RMSE)    1586    0.090555   0.093014
==> Loss (RMSE)    1587    0.082876   0.096963
==> Loss (RMSE)    1588    0.088329   0.102779
==> Loss (RMSE)    1589    0.086227   0.094620
==> Loss (RMSE)    1590    0.088432   0.095880
==> Loss (RMSE)    1591    0.088593   0.108015
==> Loss (RMSE)    1592    0.087012   0.098324
==> Loss (RMSE)    1593    0.085668   0.104748
==> Loss (RMSE)    1594    0.088789   0.100546
==> Loss (RMSE)    1595    0.086633   0.102254
==> Loss (RMSE)    1596    0.088391   0.101583
==> Loss (RMSE)    1597    0.086679   0.103484
==> Loss (RMSE)    1598    0.090838   0.105991
==> Loss (RMSE)    1599    0.083843   0.096661
==> Loss (RMSE)    1600    0.086534   0.092076
==> Loss (RMSE)    1601    0.086522   0.103504
==> Loss (RMSE)    1602    0.090739   0.099466
==> Loss (RMSE)    1603    0.084797   0.089685
==> Loss (RMSE)    1604    0.084641   0.100456
==> Loss (RMSE)    1605    0.091407   0.096465
==> Loss (RMSE)    1606    0.086639   0.100392
==> Loss (RMSE)    1607    0.089690   0.100663
==> Loss (RMSE)    1608    0.087073   0.097698
==> Loss (RMSE)    1609    0.087929   0.095417
==> Loss (RMSE)    1610    0.086985   0.093915
==> Loss (RMSE)    1611    0.088940   0.098502
==> Loss (RMSE)    1612    0.086490   0.096984
==> Loss (RMSE)    1613    0.088494   0.098637
==> Loss (RMSE)    1614    0.086682   0.101999
==> Loss (RMSE)    1615    0.086862   0.103806
==> Loss (RMSE)    1616    0.087247   0.101323
==> Loss (RMSE)    1617    0.085548   0.106588
==> Loss (RMSE)    1618    0.085973   0.101856
==> Loss (RMSE)    1619    0.087188   0.098820
==> Loss (RMSE)    1620    0.090125   0.107542
==> Loss (RMSE)    1621    0.088315   0.104922
==> Loss (RMSE)    1622    0.087839   0.093357
==> Loss (RMSE)    1623    0.086545   0.111112
==> Loss (RMSE)    1624    0.086005   0.100880
==> Loss (RMSE)    1625    0.083276   0.092438
==> Loss (RMSE)    1626    0.083611   0.103612
==> Loss (RMSE)    1627    0.089085   0.099810
==> Loss (RMSE)    1628    0.088006   0.098868
==> Loss (RMSE)    1629    0.086166   0.099061
==> Loss (RMSE)    1630    0.088649   0.093398
==> Loss (RMSE)    1631    0.087516   0.102454
==> Loss (RMSE)    1632    0.085491   0.110386
==> Loss (RMSE)    1633    0.088553   0.095512
==> Loss (RMSE)    1634    0.091064   0.102928
==> Loss (RMSE)    1635    0.086664   0.104004
==> Loss (RMSE)    1636    0.084919   0.100374
==> Loss (RMSE)    1637    0.087181   0.099469
==> Loss (RMSE)    1638    0.089508   0.100187
==> Loss (RMSE)    1639    0.087490   0.099378
==> Loss (RMSE)    1640    0.089238   0.109810
==> Loss (RMSE)    1641    0.086410   0.099711
==> Loss (RMSE)    1642    0.088697   0.104602
==> Loss (RMSE)    1643    0.088479   0.093708
==> Loss (RMSE)    1644    0.089248   0.099763
==> Loss (RMSE)    1645    0.089518   0.100561
==> Loss (RMSE)    1646    0.085598   0.105366
==> Loss (RMSE)    1647    0.084376   0.109696
==> Loss (RMSE)    1648    0.088091   0.104699
==> Loss (RMSE)    1649    0.087603   0.096426
==> Loss (RMSE)    1650    0.088460   0.095960
==> Loss (RMSE)    1651    0.088599   0.099560
==> Loss (RMSE)    1652    0.086242   0.102749
==> Loss (RMSE)    1653    0.085216   0.102162
==> Loss (RMSE)    1654    0.092274   0.103006
==> Loss (RMSE)    1655    0.088474   0.101190
==> Loss (RMSE)    1656    0.086985   0.097814
==> Loss (RMSE)    1657    0.086808   0.098378
==> Loss (RMSE)    1658    0.086994   0.095881
==> Loss (RMSE)    1659    0.087523   0.109576
==> Loss (RMSE)    1660    0.091812   0.104869
==> Loss (RMSE)    1661    0.085723   0.095093
==> Loss (RMSE)    1662    0.087986   0.099664
==> Loss (RMSE)    1663    0.085129   0.093146
==> Loss (RMSE)    1664    0.085863   0.104351
==> Loss (RMSE)    1665    0.088298   0.096514
==> Loss (RMSE)    1666    0.088075   0.097366
==> Loss (RMSE)    1667    0.090494   0.100671
==> Loss (RMSE)    1668    0.086799   0.096870
==> Loss (RMSE)    1669    0.086109   0.105036
==> Loss (RMSE)    1670    0.090434   0.094655
==> Loss (RMSE)    1671    0.093440   0.112579
==> Loss (RMSE)    1672    0.080163   0.105406
==> Loss (RMSE)    1673    0.088353   0.100510
==> Loss (RMSE)    1674    0.086234   0.101752
==> Loss (RMSE)    1675    0.087955   0.098446
==> Loss (RMSE)    1676    0.090168   0.097812
==> Loss (RMSE)    1677    0.091248   0.101975
==> Loss (RMSE)    1678    0.091807   0.099308
==> Loss (RMSE)    1679    0.087804   0.104022
==> Loss (RMSE)    1680    0.091580   0.103298
==> Loss (RMSE)    1681    0.091204   0.113675
==> Loss (RMSE)    1682    0.087977   0.098157
==> Loss (RMSE)    1683    0.088287   0.098523
==> Loss (RMSE)    1684    0.089581   0.103315
==> Loss (RMSE)    1685    0.086122   0.102258
==> Loss (RMSE)    1686    0.087755   0.093478
==> Loss (RMSE)    1687    0.090387   0.098940
==> Loss (RMSE)    1688    0.086775   0.098039
==> Loss (RMSE)    1689    0.089074   0.104426
==> Loss (RMSE)    1690    0.085237   0.101926
==> Loss (RMSE)    1691    0.085873   0.101161
==> Loss (RMSE)    1692    0.087634   0.104984
==> Loss (RMSE)    1693    0.088237   0.101333
==> Loss (RMSE)    1694    0.085476   0.109216
==> Loss (RMSE)    1695    0.088062   0.096191
==> Loss (RMSE)    1696    0.086005   0.088269
==> Loss (RMSE)    1697    0.085217   0.094954
==> Loss (RMSE)    1698    0.086722   0.102071
==> Loss (RMSE)    1699    0.090942   0.107099
==> Loss (RMSE)    1700    0.088082   0.105016
==> Loss (RMSE)    1701    0.086016   0.102939
==> Loss (RMSE)    1702    0.088486   0.103785
==> Loss (RMSE)    1703    0.089696   0.112696
==> Loss (RMSE)    1704    0.087668   0.094634
==> Loss (RMSE)    1705    0.090321   0.095319
==> Loss (RMSE)    1706    0.091054   0.099130
==> Loss (RMSE)    1707    0.088075   0.102265
==> Loss (RMSE)    1708    0.086522   0.107816
==> Loss (RMSE)    1709    0.088546   0.102310
==> Loss (RMSE)    1710    0.087101   0.097224
==> Loss (RMSE)    1711    0.090781   0.110585
==> Loss (RMSE)    1712    0.084112   0.092095
==> Loss (RMSE)    1713    0.085742   0.106401
==> Loss (RMSE)    1714    0.088845   0.104596
==> Loss (RMSE)    1715    0.087265   0.099884
